,Close
0,15.75
1,16.17
2,15.75
3,15.67
4,15.83
5,17.17
6,18.17
7,18.42
8,18.50
9,19.08
10,18.92
11,19.92
12,19.83
13,20.50
14,20.08
15,20.25
16,19.83
17,19.17
18,19.00
19,18.75
20,18.83
21,17.92
22,18.25
23,18.50
24,18.83
25,18.83
26,18.83
27,19.08
28,19.42
29,19.25
30,19.25
31,19.00
32,19.08
33,19.58
34,20.25
35,21.08
36,21.17
37,21.83
38,20.67
39,20.67
40,21.13
41,22.33
42,22.33
43,21.63
44,22.25
45,22.46
46,22.88
47,22.92
48,23.08
49,25.17
50,25.25
51,24.38
52,24.13
53,24.00
54,24.06
55,24.06
56,24.38
57,24.63
58,22.38
59,23.25
60,23.94
61,24.13
62,24.94
63,25.00
64,26.25
65,26.13
66,26.38
67,25.25
68,26.25
69,26.13
70,27.25
71,27.50
72,27.63
73,27.63
74,27.19
75,27.56
76,27.13
77,27.38
78,27.69
79,28.44
80,29.31
81,29.38
82,29.88
83,29.88
84,30.13
85,27.81
86,27.75
87,28.13
88,28.13
89,28.50
90,27.38
91,24.44
92,25.25
93,27.13
94,26.00
95,24.81
96,24.69
97,25.50
98,25.06
99,25.44
100,23.94
101,22.06
102,24.50
103,24.13
104,25.75
105,24.31
106,25.13
107,25.19
108,24.63
109,23.88
110,23.63
111,23.75
112,24.00
113,23.19
114,22.38
115,21.50
116,21.88
117,21.38
118,21.06
119,21.31
120,21.19
121,19.19
122,17.88
123,18.31
124,18.56
125,19.31
126,19.00
127,18.44
128,19.63
129,20.44
130,19.81
131,19.94
132,19.88
133,21.81
134,21.75
135,21.94
136,21.38
137,21.50
138,21.25
139,19.50
140,18.88
141,19.38
142,18.69
143,17.81
144,17.56
145,17.88
146,17.63
147,16.94
148,16.25
149,16.19
150,16.38
151,17.88
152,17.31
153,16.50
154,15.75
155,15.88
156,15.75
157,15.56
158,15.31
159,15.44
160,14.88
161,15.13
162,14.13
163,14.81
164,14.25
165,14.25
166,14.88
167,15.31
168,15.19
169,15.13
170,16.13
171,15.38
172,15.00
173,13.13
174,13.00
175,12.88
176,11.44
177,12.81
178,12.88
179,12.75
180,12.63
181,12.56
182,12.38
183,11.31
184,9.63
185,8.94
186,9.81
187,9.06
188,9.25
189,9.38
190,8.94
191,8.88
192,8.94
193,8.94
194,9.63
195,9.00
196,9.56
197,9.56
198,10.94
199,10.88
200,10.81
201,11.00
202,11.25
203,9.94
204,9.88
205,9.75
206,9.25
207,9.38
208,10.56
209,10.00
210,10.38
211,10.69
212,10.63
213,10.69
214,10.44
215,10.44
216,10.19
217,10.06
218,10.13
219,10.69
220,11.88
221,12.08
222,11.74
223,11.99
224,12.40
225,11.96
226,11.57
227,11.10
228,11.07
229,11.01
230,10.87
231,11.08
232,12.10
233,12.10
234,11.85
235,12.19
236,12.15
237,12.24
238,12.35
239,12.12
240,13.40
241,13.57
242,14.38
243,13.87
244,13.60
245,13.35
246,13.47
247,13.49
248,13.25
249,13.58
250,13.99
251,14.22
252,14.18
253,14.24
254,13.45
255,13.44
256,13.05
257,12.80
258,13.65
259,14.17
260,14.30
261,14.05
262,14.55
263,14.49
264,14.00
265,14.18
266,13.90
267,14.00
268,14.46
269,14.49
270,14.42
271,14.50
272,14.50
273,14.59
274,14.15
275,12.85
276,11.57
277,12.31
278,13.05
279,12.96
280,13.40
281,13.65
282,13.76
283,14.15
284,13.95
285,13.90
286,13.90
287,14.04
288,14.21
289,14.00
290,14.41
