,Close
0,20.75
1,20.63
2,21.50
3,21.13
4,21.00
5,21.25
6,21.13
7,20.50
8,20.25
9,19.75
10,20.25
11,20.00
12,20.63
13,20.63
14,20.75
15,21.13
16,21.50
17,21.06
18,20.88
19,19.50
20,19.75
21,19.63
22,20.50
23,19.50
24,19.50
25,20.00
26,20.50
27,20.25
28,20.13
29,20.38
30,20.25
31,20.13
32,20.50
33,20.50
34,20.63
35,20.31
36,20.88
37,20.38
38,20.13
39,20.00
40,20.25
41,20.00
42,20.25
43,20.75
44,20.63
45,20.50
46,20.44
47,20.38
48,20.38
49,20.13
50,20.13
51,19.88
52,20.00
53,20.25
54,20.00
55,20.13
56,20.31
57,20.25
58,20.38
59,20.63
60,23.00
61,21.75
62,21.88
63,21.88
64,22.50
65,22.00
66,22.25
67,22.00
68,22.50
69,22.00
70,22.00
71,22.75
72,21.88
73,22.00
74,21.75
75,21.00
76,21.88
77,21.13
78,20.94
79,21.00
80,21.25
81,21.50
82,21.13
83,21.25
84,21.31
85,22.63
86,23.00
87,23.00
88,22.81
89,22.75
90,22.63
91,22.50
92,22.81
93,23.25
94,22.88
95,22.88
96,22.88
97,22.94
98,23.38
99,23.00
100,23.44
101,23.25
102,22.88
103,22.88
104,23.38
105,23.13
106,22.63
107,22.94
108,23.00
109,22.75
110,23.25
111,22.69
112,23.00
113,23.06
114,22.50
115,22.50
116,21.50
117,21.63
118,21.00
119,19.69
120,20.19
121,19.88
122,20.00
123,19.88
124,18.50
125,19.50
126,19.63
127,19.88
128,19.56
129,19.38
130,18.88
131,19.00
132,20.38
133,23.00
134,20.25
135,20.50
136,20.75
137,20.75
138,20.50
139,21.69
140,22.00
141,22.06
142,21.94
143,21.56
144,22.00
145,21.25
146,21.13
147,20.75
148,20.75
149,22.00
150,22.88
151,21.75
152,21.75
153,21.50
154,21.13
155,20.81
156,21.13
157,20.81
158,20.19
159,20.13
160,20.38
161,19.75
162,20.50
163,19.69
164,19.75
165,19.63
166,18.63
167,19.44
168,18.63
169,18.13
170,18.00
171,18.50
172,18.00
173,18.06
174,17.56
175,17.00
176,17.88
177,17.50
178,17.81
179,17.44
180,17.75
181,17.75
182,18.25
183,18.31
184,18.38
185,19.00
186,18.69
187,20.25
188,20.13
189,21.25
190,20.31
191,19.13
192,19.38
193,19.75
194,19.94
195,20.00
196,19.75
197,19.88
198,19.69
199,19.88
200,19.75
201,20.69
202,20.69
203,20.63
204,21.50
205,20.94
206,21.13
207,20.88
208,21.25
209,21.06
210,21.75
211,21.75
212,21.81
213,21.38
214,21.25
215,21.75
216,21.88
217,23.25
218,22.25
219,22.75
220,23.00
221,22.38
222,22.22
223,22.00
224,22.06
225,22.81
226,21.94
227,21.50
228,21.38
229,22.25
230,21.69
231,21.50
232,22.40
233,22.75
234,23.25
235,22.51
236,24.01
237,23.66
238,23.92
239,23.91
240,23.98
241,25.90
242,24.00
243,25.43
244,25.25
245,24.30
246,24.39
247,24.59
248,24.16
249,24.36
250,25.32
251,24.72
252,25.48
253,24.89
254,25.49
255,24.10
256,24.99
257,25.80
258,24.95
259,24.18
260,24.41
261,24.38
262,25.45
263,25.82
264,25.90
265,25.50
266,26.00
267,26.20
268,26.81
269,26.30
270,25.40
271,25.59
272,26.00
273,26.01
274,25.36
275,25.85
276,26.46
277,26.52
278,27.34
279,27.48
280,27.55
281,27.66
282,27.40
283,28.61
284,27.55
285,26.51
286,27.09
287,27.48
288,27.84
289,27.30
290,27.10
