,Close
0,3.50
1,4.75
2,5.38
3,5.75
4,5.25
5,4.38
6,4.13
7,4.00
8,3.50
9,4.00
10,3.75
11,3.38
12,4.25
13,3.88
14,3.63
15,3.50
16,3.50
17,3.38
18,3.25
19,2.88
20,2.88
21,2.38
22,2.75
23,2.13
24,2.25
25,2.50
26,3.13
27,3.25
28,2.88
29,2.63
30,3.00
31,2.88
32,2.63
33,2.56
34,2.75
35,2.50
36,2.75
37,2.88
38,2.31
39,2.06
40,1.94
41,1.94
42,2.31
43,2.13
44,2.25
45,2.25
46,2.19
47,2.13
48,2.31
49,2.38
50,2.31
51,2.25
52,2.06
53,2.06
54,1.88
55,1.63
56,1.56
57,1.44
58,1.50
59,1.44
60,1.50
61,1.75
62,1.88
63,2.19
64,2.38
65,2.19
66,1.94
67,2.50
68,2.63
69,2.63
70,2.25
71,2.44
72,2.63
73,4.25
74,4.06
75,4.13
76,4.00
77,4.00
78,3.81
79,3.88
80,4.94
81,4.38
82,4.63
83,4.44
84,4.38
85,5.00
86,4.63
87,4.69
88,5.06
89,5.94
90,5.69
91,4.94
92,5.00
93,5.00
94,4.75
95,4.38
96,3.94
97,4.13
98,4.13
99,4.25
100,3.56
101,3.25
102,3.56
103,4.00
104,3.81
105,3.75
106,3.81
107,3.38
108,3.38
109,4.00
110,3.50
111,4.38
112,4.13
113,4.75
114,4.63
115,4.75
116,4.63
117,5.50
118,5.88
119,5.63
120,5.63
121,6.25
122,5.94
123,6.13
124,7.63
125,7.25
126,6.63
127,7.06
128,6.56
129,6.94
130,7.13
131,7.75
132,7.81
133,7.75
134,7.63
135,8.25
136,7.94
137,7.81
138,8.69
139,8.31
140,8.06
141,8.00
142,7.63
143,6.69
144,7.31
145,6.81
146,6.81
147,6.38
148,6.88
149,6.13
150,5.94
151,6.00
152,6.06
153,5.88
154,6.13
155,6.06
156,6.06
157,6.31
158,6.00
159,6.06
160,5.94
161,5.63
162,5.00
163,5.13
164,4.88
165,4.88
166,4.69
167,4.75
168,4.88
169,4.75
170,4.19
171,4.63
172,4.13
173,7.63
174,6.06
175,6.44
176,5.63
177,5.69
178,5.69
179,5.88
180,6.25
181,6.31
182,6.44
183,6.81
184,6.63
185,6.63
186,6.00
187,6.06
188,5.25
189,5.25
190,4.50
191,5.69
192,5.88
193,5.00
194,5.75
195,5.19
196,5.13
197,5.00
198,5.75
199,6.25
200,6.50
201,7.00
202,7.13
203,6.94
204,6.31
205,6.88
206,6.88
207,7.88
208,7.75
209,7.38
210,7.00
211,6.56
212,6.38
213,6.56
214,7.00
215,6.63
216,6.94
217,7.75
218,7.63
219,10.06
220,11.06
221,10.70
222,10.85
223,10.80
224,10.28
225,10.76
226,12.70
227,12.67
228,11.24
229,11.25
230,12.35
231,12.94
232,14.92
233,14.80
234,17.55
235,19.00
236,20.90
237,19.53
238,21.10
239,23.99
240,24.38
241,23.47
242,26.35
243,30.00
244,33.00
245,37.00
246,35.54
247,41.30
248,33.90
249,32.20
250,35.61
251,37.70
252,33.40
253,34.35
254,33.30
255,32.24
256,37.19
257,35.70
258,36.50
259,35.32
260,34.30
261,33.20
262,32.25
263,33.75
264,34.67
265,34.01
266,30.01
267,29.40
268,33.30
269,33.20
270,29.32
271,28.50
272,30.42
273,29.85
274,30.19
275,27.95
276,16.10
277,17.19
278,20.22
279,20.65
280,20.94
281,20.30
282,22.06
283,22.14
284,22.55
285,24.50
286,25.10
287,22.05
288,22.83
289,23.60
290,24.10
