,Close
0,6.25
1,6.63
2,6.63
3,7.44
4,8.25
5,8.63
6,8.25
7,8.63
8,9.38
9,10.38
10,10.38
11,9.50
12,9.25
13,8.81
14,8.88
15,8.50
16,8.25
17,8.63
18,8.88
19,7.88
20,8.75
21,9.00
22,9.19
23,9.63
24,10.13
25,10.50
26,13.50
27,12.75
28,12.63
29,12.56
30,13.31
31,13.25
32,12.63
33,13.88
34,14.00
35,15.50
36,14.19
37,15.13
38,13.56
39,13.50
40,13.00
41,12.88
42,12.38
43,12.25
44,12.81
45,11.09
46,12.94
47,16.00
48,15.31
49,14.25
50,16.13
51,13.31
52,14.31
53,14.25
54,15.00
55,13.81
56,13.44
57,14.00
58,14.75
59,13.50
60,16.38
61,16.75
62,17.75
63,18.38
64,17.25
65,18.13
66,17.00
67,17.50
68,17.31
69,17.38
70,17.44
71,19.44
72,19.19
73,18.63
74,18.31
75,19.06
76,18.19
77,18.50
78,17.25
79,18.25
80,18.44
81,18.19
82,15.19
83,13.81
84,13.13
85,12.56
86,11.25
87,12.25
88,15.00
89,14.88
90,14.38
91,12.00
92,13.00
93,12.88
94,12.00
95,12.31
96,13.38
97,13.31
98,14.88
99,14.88
100,13.94
101,15.06
102,14.94
103,15.06
104,16.25
105,18.00
106,17.31
107,19.00
108,19.88
109,19.19
110,13.47
111,13.75
112,13.94
113,13.25
114,12.63
115,13.75
116,14.13
117,13.81
118,13.19
119,13.00
120,12.50
121,12.44
122,11.63
123,12.69
124,12.31
125,12.25
126,11.88
127,13.41
128,12.56
129,12.31
130,12.56
131,13.41
132,13.25
133,13.81
134,13.75
135,13.00
136,13.31
137,14.00
138,13.50
139,13.13
140,13.00
141,12.81
142,12.75
143,12.31
144,12.25
145,12.38
146,13.63
147,14.00
148,17.69
149,16.50
150,15.03
151,15.69
152,13.94
153,12.75
154,14.19
155,12.75
156,11.50
157,11.09
158,9.03
159,10.63
160,11.19
161,12.63
162,13.06
163,12.50
164,12.81
165,12.50
166,11.00
167,11.50
168,12.50
169,12.38
170,10.88
171,12.75
172,15.25
173,16.50
174,18.25
175,18.13
176,18.03
177,18.31
178,16.06
179,16.38
180,16.84
181,23.69
182,22.75
183,21.38
184,24.63
185,24.75
186,27.47
187,24.88
188,24.97
189,26.66
190,25.66
191,28.75
192,34.00
193,35.19
194,32.00
195,32.38
196,29.28
197,30.75
198,34.50
199,36.06
200,36.63
201,45.00
202,48.19
203,53.00
204,54.94
205,59.94
206,60.25
207,67.50
208,69.50
209,57.25
210,50.75
211,39.69
212,40.36
213,48.50
214,52.88
215,56.94
216,64.81
217,65.63
218,55.31
219,48.38
220,44.06
221,45.38
222,55.94
223,55.56
224,51.20
225,49.94
226,49.88
227,44.94
228,35.50
229,43.88
230,44.06
231,47.88
232,46.19
233,46.53
234,35.78
235,35.06
236,36.50
237,36.15
238,38.00
239,45.79
240,42.09
241,42.64
242,39.67
243,42.40
244,38.89
245,41.36
246,43.70
247,49.11
248,43.90
249,45.85
250,45.28
251,42.00
252,41.05
253,34.49
254,32.86
255,33.53
256,34.26
257,36.25
258,34.03
259,33.03
260,36.87
261,33.71
262,37.15
263,36.36
264,36.42
265,38.20
266,37.05
267,38.05
268,44.00
269,44.05
270,41.81
271,39.19
272,40.94
273,39.40
274,36.69
275,41.37
276,36.11
277,34.57
278,37.00
279,39.25
280,42.00
281,42.50
282,39.55
283,33.89
284,31.86
285,24.86
286,23.22
287,22.26
288,22.69
289,20.96
290,22.80
