,Close
0,7.00
1,6.67
2,6.44
3,6.60
4,6.67
5,6.96
6,6.83
7,7.10
8,7.12
9,7.08
10,6.83
11,7.10
12,7.58
13,7.87
14,8.15
15,8.25
16,8.08
17,8.31
18,8.46
19,8.33
20,8.21
21,8.75
22,9.44
23,10.00
24,10.21
25,10.42
26,10.27
27,10.37
28,10.85
29,11.37
30,11.44
31,10.69
32,11.37
33,11.29
34,11.87
35,11.75
36,11.95
37,12.58
38,13.77
39,14.25
40,13.28
41,13.54
42,13.37
43,13.60
44,13.84
45,14.46
46,15.21
47,15.79
48,17.96
49,17.79
50,16.50
51,15.00
52,15.96
53,15.42
54,15.89
55,17.00
56,16.31
57,16.31
58,15.00
59,14.81
60,15.97
61,15.41
62,14.66
63,14.75
64,15.00
65,16.72
66,16.75
67,16.16
68,15.94
69,15.81
70,16.25
71,17.00
72,16.88
73,16.81
74,16.75
75,18.50
76,18.38
77,17.63
78,17.44
79,17.47
80,16.75
81,15.94
82,14.63
83,15.34
84,15.00
85,14.78
86,14.69
87,15.19
88,15.81
89,15.44
90,14.44
91,14.09
92,14.16
93,15.94
94,15.94
95,14.13
96,14.38
97,14.75
98,15.44
99,14.75
100,12.41
101,12.38
102,14.75
103,14.72
104,15.47
105,14.66
106,14.97
107,15.81
108,17.19
109,17.00
110,15.94
111,18.94
112,21.63
113,21.16
114,21.31
115,22.91
116,22.19
117,24.09
118,23.97
119,24.06
120,24.56
121,24.94
122,24.66
123,24.41
124,22.44
125,24.72
126,23.84
127,25.97
128,26.97
129,27.78
130,27.31
131,26.25
132,26.69
133,27.81
134,28.75
135,34.31
136,31.72
137,34.59
138,35.00
139,35.72
140,37.00
141,36.69
142,39.00
143,42.19
144,43.97
145,46.19
146,49.25
147,47.69
148,52.50
149,54.75
150,56.25
151,56.00
152,59.00
153,58.00
154,46.00
155,49.31
156,58.63
157,66.31
158,69.50
159,71.63
160,80.00
161,80.50
162,73.50
163,69.75
164,76.63
165,68.94
166,69.88
167,80.00
168,75.38
169,72.50
170,74.25
171,66.69
172,68.50
173,61.69
174,46.38
175,51.50
176,54.00
177,54.19
178,57.25
179,53.81
180,55.94
181,58.50
182,62.69
183,54.00
184,58.63
185,53.38
186,55.19
187,57.56
188,53.38
189,53.00
190,48.25
191,45.13
192,49.13
193,47.13
194,45.44
195,45.19
196,46.69
197,48.88
198,52.13
199,50.94
200,50.19
201,50.63
202,55.00
203,48.38
204,51.00
205,39.88
206,36.25
207,37.19
208,41.06
209,44.81
210,45.56
211,41.25
212,38.69
213,39.94
214,39.06
215,32.38
216,34.25
217,40.94
218,41.06
219,44.88
220,45.69
221,44.96
222,40.65
223,42.08
224,37.59
225,34.20
226,24.25
227,22.51
228,21.35
229,20.80
230,18.28
231,20.66
232,23.00
233,23.05
234,25.80
235,24.78
236,23.88
237,26.31
238,21.60
239,23.41
240,23.90
241,18.85
242,19.80
243,20.35
244,18.70
245,20.30
246,20.80
247,22.60
248,21.50
249,22.01
250,20.00
251,20.46
252,18.61
253,16.88
254,14.79
255,14.86
256,14.75
257,16.00
258,17.50
259,17.22
260,16.15
261,15.13
262,16.82
263,15.70
264,15.10
265,15.70
266,16.20
267,15.50
268,15.70
269,15.72
270,16.41
271,15.52
272,15.08
273,15.10
274,14.15
275,14.50
276,14.30
277,13.40
278,14.48
279,15.43
280,15.55
281,15.57
282,16.41
283,19.35
284,18.44
285,17.48
286,16.94
287,16.78
288,16.99
289,15.99
290,15.72
