,Close
0,34.13
1,34.00
2,33.88
3,33.50
4,33.63
5,32.75
6,31.63
7,31.38
8,31.38
9,32.00
10,32.13
11,31.63
12,29.75
13,28.88
14,29.88
15,29.50
16,29.38
17,29.13
18,28.00
19,27.13
20,24.63
21,26.00
22,24.50
23,24.75
24,24.88
25,24.75
26,26.38
27,26.63
28,27.88
29,28.00
30,29.00
31,28.75
32,29.63
33,29.88
34,32.13
35,31.94
36,34.06
37,33.56
38,34.31
39,35.06
40,34.81
41,35.00
42,35.00
43,35.38
44,36.13
45,36.19
46,35.94
47,37.31
48,37.81
49,38.19
50,38.56
51,38.31
52,38.31
53,38.31
54,38.13
55,40.06
56,40.69
57,40.81
58,41.81
59,43.69
60,45.94
61,43.50
62,43.63
63,43.56
64,43.19
65,43.94
66,44.19
67,45.56
68,45.94
69,46.13
70,47.19
71,47.25
72,48.25
73,48.56
74,48.50
75,48.94
76,48.25
77,47.69
78,48.25
79,48.31
80,47.88
81,46.94
82,48.69
83,49.25
84,49.88
85,51.06
86,51.88
87,52.06
88,51.56
89,50.25
90,50.69
91,49.06
92,50.38
93,49.00
94,51.19
95,51.13
96,50.25
97,51.81
98,53.56
99,52.25
100,53.75
101,50.81
102,48.31
103,49.63
104,49.50
105,49.56
106,49.50
107,50.13
108,50.50
109,50.88
110,51.13
111,51.44
112,50.94
113,51.75
114,50.19
115,49.94
116,49.38
117,46.38
118,45.38
119,44.38
120,44.88
121,44.44
122,44.19
123,44.00
124,42.19
125,41.94
126,42.06
127,41.44
128,40.19
129,39.50
130,39.69
131,40.25
132,42.44
133,43.63
134,43.06
135,43.31
136,44.69
137,43.38
138,42.44
139,43.38
140,44.50
141,45.75
142,45.63
143,46.25
144,47.25
145,47.75
146,50.31
147,50.13
148,49.81
149,49.44
150,48.31
151,47.81
152,49.00
153,48.50
154,48.00
155,51.75
156,52.63
157,52.00
158,52.81
159,50.56
160,51.88
161,51.69
162,50.69
163,51.88
164,51.75
165,50.75
166,51.13
167,50.50
168,50.94
169,49.63
170,47.75
171,45.50
172,40.38
173,41.06
174,38.50
175,39.19
176,38.25
177,38.63
178,39.19
179,40.00
180,40.75
181,44.38
182,44.06
183,45.00
184,44.94
185,45.25
186,47.38
187,44.75
188,43.88
189,43.44
190,43.94
191,44.50
192,45.00
193,45.13
194,46.50
195,48.19
196,49.81
197,50.06
198,49.63
199,49.75
200,53.25
201,54.31
202,50.50
203,50.81
204,50.50
205,50.06
206,50.06
207,47.88
208,46.44
209,43.56
210,45.63
211,46.38
212,46.63
213,45.00
214,46.44
215,46.25
216,48.25
217,49.50
218,45.56
219,44.25
220,48.44
221,48.71
222,48.93
223,50.32
224,50.48
225,48.62
226,50.00
227,48.65
228,46.55
229,45.17
230,49.70
231,49.89
232,49.97
233,49.41
234,48.47
235,48.00
236,48.30
237,48.95
238,48.00
239,46.52
240,46.96
241,47.91
242,48.85
243,48.31
244,47.58
245,47.71
246,47.04
247,48.41
248,46.64
249,47.60
250,49.20
251,49.30
252,47.88
253,47.90
254,46.84
255,47.30
256,48.55
257,47.98
258,47.84
259,48.51
260,49.35
261,48.79
262,49.68
263,49.15
264,49.36
265,49.44
266,48.96
267,51.27
268,52.42
269,51.65
270,52.00
271,53.00
272,52.85
273,53.09
274,52.50
275,53.53
276,53.85
277,54.21
278,56.76
279,55.09
280,55.98
281,57.87
282,57.50
283,58.26
284,58.11
285,57.54
286,56.60
287,57.61
288,56.65
289,55.73
290,55.95
