,Close
0,6.79
1,6.67
2,6.71
3,6.50
4,6.50
5,6.58
6,6.67
7,6.50
8,6.67
9,7.17
10,7.00
11,7.00
12,7.08
13,7.88
14,8.08
15,7.50
16,7.33
17,7.08
18,7.00
19,7.00
20,7.50
21,7.33
22,7.58
23,7.42
24,7.42
25,7.17
26,6.83
27,7.17
28,7.50
29,7.33
30,7.75
31,8.00
32,7.88
33,7.67
34,7.79
35,7.75
36,8.08
37,8.33
38,8.25
39,7.83
40,7.75
41,7.75
42,8.33
43,8.50
44,8.83
45,8.67
46,9.21
47,8.75
48,9.33
49,9.33
50,9.33
51,8.75
52,8.33
53,8.42
54,8.46
55,8.48
56,8.29
57,8.29
58,8.33
59,8.38
60,8.42
61,8.50
62,8.42
63,8.63
64,9.33
65,9.25
66,9.50
67,9.38
68,9.50
69,9.38
70,9.50
71,9.42
72,9.67
73,9.67
74,9.42
75,9.67
76,9.67
77,9.67
78,9.75
79,9.33
80,9.33
81,9.58
82,9.58
83,9.67
84,9.67
85,10.25
86,10.67
87,10.88
88,11.00
89,11.33
90,11.50
91,11.00
92,10.92
93,10.67
94,10.63
95,10.38
96,10.00
97,9.88
98,9.19
99,9.38
100,9.50
101,9.38
102,9.50
103,9.88
104,9.19
105,9.19
106,9.19
107,9.13
108,8.88
109,8.56
110,8.88
111,9.13
112,9.13
113,9.75
114,9.75
115,10.31
116,10.88
117,11.25
118,10.88
119,10.75
120,9.50
121,9.38
122,9.75
123,9.38
124,9.50
125,9.50
126,9.88
127,9.75
128,9.13
129,10.25
130,10.00
131,8.88
132,8.81
133,8.88
134,9.25
135,9.13
136,9.56
137,10.09
138,9.75
139,9.56
140,9.50
141,9.31
142,9.50
143,9.38
144,9.28
145,9.31
146,9.19
147,8.75
148,8.75
149,8.00
150,8.50
151,7.88
152,8.31
153,8.00
154,8.31
155,8.38
156,8.00
157,8.28
158,8.28
159,7.94
160,7.81
161,8.00
162,6.88
163,6.88
164,6.88
165,7.63
166,8.25
167,8.25
168,7.44
169,8.69
170,7.41
171,6.88
172,6.69
173,7.22
174,6.50
175,6.38
176,5.31
177,5.31
178,5.38
179,4.75
180,4.63
181,4.88
182,4.44
183,4.31
184,4.50
185,5.00
186,4.31
187,4.44
188,4.75
189,4.63
190,4.56
191,4.53
192,4.56
193,4.69
194,4.69
195,4.63
196,4.78
197,5.31
198,5.00
199,5.13
200,5.13
201,5.03
202,5.13
203,5.50
204,5.00
205,4.88
206,4.88
207,5.00
208,4.81
209,4.88
210,4.94
211,5.00
212,5.06
213,5.06
214,5.75
215,6.25
216,6.13
217,6.38
218,6.19
219,6.25
220,6.00
221,5.38
222,5.50
223,5.69
224,5.75
225,5.56
226,5.50
227,5.59
228,5.47
229,5.56
230,6.38
231,6.50
232,6.74
233,6.20
234,7.01
235,6.95
236,6.80
237,6.86
238,7.10
239,7.69
240,7.50
241,7.20
242,7.01
243,7.11
244,7.30
245,7.40
246,7.45
247,8.49
248,8.07
249,9.10
250,8.85
251,8.86
252,8.98
253,8.69
254,8.00
255,7.85
256,8.00
257,8.18
258,8.53
259,8.90
260,8.88
261,9.09
262,9.16
263,9.05
264,9.85
265,9.40
266,9.55
267,10.03
268,10.00
269,10.00
270,9.95
271,10.35
272,10.09
273,10.40
274,10.75
275,11.00
276,10.81
277,11.00
278,10.94
279,11.28
280,11.20
281,11.61
282,11.71
283,12.29
284,13.30
285,14.10
286,14.65
287,14.41
288,14.07
289,13.48
290,13.64
