,Close
0,12.30
1,12.50
2,12.20
3,12.40
4,13.40
5,15.40
6,15.60
7,16.10
8,15.60
9,15.20
10,16.00
11,15.20
12,15.20
13,16.00
14,15.60
15,15.20
16,15.70
17,15.20
18,16.20
19,15.70
20,15.20
21,15.20
22,15.70
23,15.80
24,15.80
25,15.20
26,15.20
27,15.60
28,15.20
29,15.20
30,15.70
31,15.40
32,16.20
33,15.80
34,16.20
35,16.80
36,16.30
37,16.60
38,16.40
39,16.00
40,16.00
41,16.70
42,17.20
43,16.40
44,17.20
45,16.70
46,17.20
47,17.60
48,17.80
49,22.00
50,22.00
51,19.20
52,20.80
53,20.10
54,20.40
55,21.20
56,21.20
57,21.50
58,21.40
59,19.20
60,20.80
61,19.60
62,21.20
63,23.80
64,22.00
65,23.50
66,22.40
67,23.50
68,23.00
69,22.75
70,20.75
71,22.25
72,22.25
73,22.00
74,22.00
75,22.50
76,21.50
77,21.75
78,21.25
79,21.75
80,21.50
81,21.25
82,21.00
83,20.50
84,21.25
85,20.00
86,19.25
87,20.00
88,20.00
89,19.25
90,18.00
91,17.00
92,17.75
93,17.25
94,17.00
95,17.25
96,16.75
97,17.00
98,17.50
99,17.00
100,16.63
101,16.38
102,17.06
103,16.25
104,16.75
105,17.50
106,17.75
107,18.75
108,18.63
109,18.63
110,18.94
111,18.63
112,18.88
113,19.00
114,18.88
115,19.00
116,19.00
117,19.06
118,18.63
119,19.00
120,19.00
121,19.13
122,19.50
123,19.25
124,19.25
125,19.25
126,19.38
127,19.38
128,20.00
129,19.50
130,19.75
131,19.75
132,20.00
133,19.75
134,19.75
135,19.75
136,19.69
137,19.75
138,19.00
139,18.63
140,18.50
141,18.88
142,19.13
143,19.00
144,18.25
145,18.63
146,18.31
147,18.00
148,18.00
149,18.00
150,18.00
151,18.00
152,18.38
153,18.25
154,18.38
155,18.75
156,18.00
157,18.19
158,18.00
159,18.38
160,17.50
161,17.50
162,17.50
163,16.50
164,16.00
165,15.38
166,15.00
167,15.88
168,16.25
169,16.25
170,16.25
171,16.13
172,16.00
173,14.00
174,15.00
175,15.13
176,14.38
177,14.00
178,14.00
179,14.00
180,14.56
181,14.88
182,15.50
183,15.75
184,15.13
185,14.56
186,14.13
187,13.88
188,13.75
189,13.00
190,12.94
191,12.13
192,12.38
193,13.31
194,14.00
195,13.00
196,13.00
197,12.50
198,12.25
199,11.88
200,11.88
201,12.38
202,12.25
203,11.88
204,12.13
205,11.94
206,12.63
207,13.38
208,13.50
209,12.00
210,12.63
211,11.88
212,12.00
213,11.38
214,11.31
215,10.50
216,11.50
217,11.06
218,11.75
219,12.38
220,14.25
221,14.50
222,14.38
223,13.00
224,12.25
225,11.25
226,12.13
227,11.88
228,12.00
229,12.00
230,12.00
231,12.50
232,14.25
233,12.50
234,11.80
235,12.45
236,13.20
237,13.61
238,13.75
239,12.95
240,13.00
241,14.15
242,14.00
243,14.00
244,13.99
245,15.00
246,14.26
247,14.00
248,13.69
249,14.00
250,13.99
251,14.00
252,13.40
253,13.00
254,12.32
255,12.30
256,13.60
257,13.50
258,14.05
259,13.55
260,13.25
261,12.78
262,12.99
263,13.67
264,13.85
265,13.79
266,12.10
267,12.60
268,12.50
269,12.80
270,13.05
271,15.00
272,14.16
273,13.75
274,13.12
275,13.45
276,14.25
277,13.80
278,14.40
279,14.00
280,14.90
281,15.05
282,14.98
283,15.40
284,16.57
285,16.00
286,16.15
287,16.60
288,16.84
289,15.75
290,17.41
