,Close
0,25.67
1,27.58
2,25.67
3,29.33
4,28.42
5,27.75
6,28.33
7,29.75
8,30.42
9,25.58
10,25.33
11,24.08
12,22.42
13,23.75
14,22.75
15,22.83
16,21.08
17,24.08
18,24.17
19,24.75
20,25.25
21,23.00
22,23.08
23,22.42
24,24.00
25,26.25
26,25.33
27,24.17
28,24.58
29,29.58
30,30.67
31,31.50
32,32.25
33,32.33
34,33.38
35,37.50
36,37.31
37,36.94
38,35.38
39,37.00
40,38.38
41,38.50
42,37.94
43,30.94
44,29.00
45,26.56
46,29.00
47,26.63
48,26.56
49,26.44
50,26.94
51,25.00
52,24.50
53,23.38
54,23.63
55,24.50
56,29.06
57,30.94
58,29.88
59,28.00
60,29.94
61,29.19
62,29.13
63,29.00
64,27.94
65,29.88
66,28.88
67,29.88
68,30.69
69,30.00
70,32.00
71,32.50
72,32.75
73,34.94
74,33.63
75,37.63
76,36.13
77,35.38
78,36.00
79,33.94
80,32.56
81,30.50
82,30.69
83,36.19
84,36.00
85,34.38
86,33.38
87,32.25
88,32.94
89,30.94
90,30.19
91,28.88
92,26.75
93,26.50
94,25.00
95,25.63
96,26.56
97,26.00
98,26.63
99,27.44
100,24.38
101,25.00
102,26.75
103,26.56
104,30.75
105,30.69
106,29.50
107,34.00
108,34.19
109,30.56
110,27.94
111,30.94
112,29.88
113,31.00
114,30.50
115,29.81
116,28.25
117,28.00
118,25.81
119,26.38
120,27.06
121,26.75
122,25.94
123,26.00
124,22.50
125,23.63
126,21.94
127,22.31
128,24.88
129,24.38
130,24.06
131,23.25
132,25.56
133,26.94
134,28.13
135,29.00
136,30.56
137,33.13
138,34.00
139,33.75
140,32.06
141,29.50
142,32.00
143,30.94
144,29.50
145,27.88
146,28.69
147,29.44
148,30.13
149,30.88
150,29.25
151,29.56
152,26.13
153,25.13
154,25.44
155,23.88
156,23.94
157,23.44
158,22.44
159,23.31
160,23.38
161,24.94
162,22.19
163,25.06
164,24.75
165,22.69
166,23.19
167,24.31
168,23.19
169,23.38
170,23.50
171,22.88
172,23.06
173,23.25
174,22.19
175,23.63
176,25.63
177,25.06
178,27.50
179,26.50
180,30.94
181,31.75
182,28.50
183,28.00
184,31.63
185,27.69
186,27.13
187,29.69
188,29.88
189,28.88
190,31.56
191,29.81
192,30.19
193,29.63
194,29.69
195,29.06
196,28.44
197,27.69
198,26.06
199,23.81
200,23.44
201,22.75
202,22.38
203,22.94
204,23.50
205,22.75
206,23.19
207,24.06
208,25.19
209,25.56
210,25.69
211,25.06
212,26.00
213,23.25
214,23.00
215,23.00
216,23.75
217,25.56
218,25.88
219,26.94
220,26.31
221,25.81
222,23.36
223,24.15
224,23.80
225,23.36
226,24.02
227,24.01
228,22.20
229,23.04
230,23.34
231,23.06
232,22.85
233,23.14
234,22.61
235,23.25
236,23.40
237,24.50
238,24.76
239,24.65
240,25.51
241,24.93
242,24.29
243,24.98
244,23.55
245,24.05
246,23.11
247,22.95
248,23.00
249,22.68
250,22.54
251,21.24
252,21.28
253,21.23
254,20.83
255,18.85
256,19.89
257,20.87
258,20.70
259,20.05
260,19.47
261,19.77
262,20.68
263,20.20
264,20.64
265,21.41
266,21.34
267,20.65
268,23.09
269,22.62
270,22.90
271,21.63
272,21.93
273,21.50
274,20.90
275,21.40
276,21.36
277,21.35
278,23.33
279,23.31
280,25.75
281,26.65
282,26.51
283,28.82
284,29.75
285,29.17
286,29.50
287,29.48
288,29.86
289,28.54
290,27.65
