,Close
0,10.49
1,10.08
2,10.28
3,10.54
4,10.18
5,10.34
6,9.98
7,10.28
8,9.98
9,10.08
10,10.70
11,10.18
12,10.49
13,10.59
14,10.90
15,10.28
16,10.28
17,11.11
18,11.67
19,11.00
20,11.00
21,11.11
22,11.83
23,11.42
24,12.03
25,11.31
26,11.83
27,11.72
28,11.72
29,12.44
30,12.65
31,12.53
32,12.96
33,13.50
34,13.61
35,14.04
36,14.15
37,14.47
38,14.42
39,14.42
40,15.71
41,15.55
42,15.17
43,15.28
44,15.12
45,16.20
46,15.55
47,17.28
48,16.47
49,16.84
50,16.30
51,16.41
52,16.25
53,16.20
54,16.25
55,15.79
56,15.87
57,15.93
58,17.06
59,16.95
60,18.14
61,17.71
62,16.84
63,17.01
64,16.90
65,17.17
66,17.38
67,17.30
68,18.36
69,18.79
70,18.46
71,18.36
72,18.79
73,18.64
74,18.57
75,18.57
76,18.30
77,18.03
78,18.14
79,18.14
80,18.03
81,17.71
82,17.84
83,17.82
84,18.09
85,17.95
86,18.22
87,18.33
88,18.36
89,18.46
90,17.95
91,17.11
92,16.84
93,16.84
94,16.63
95,15.71
96,15.44
97,15.66
98,15.87
99,16.20
100,14.63
101,14.04
102,14.69
103,15.50
104,15.33
105,15.33
106,15.23
107,15.66
108,16.20
109,17.06
110,17.60
111,16.79
112,16.90
113,16.74
114,15.55
115,15.44
116,15.44
117,15.68
118,15.55
119,15.17
120,15.33
121,14.96
122,15.01
123,15.23
124,14.87
125,15.44
126,14.69
127,15.44
128,15.55
129,15.44
130,14.79
131,15.01
132,15.01
133,15.06
134,15.06
135,15.17
136,15.12
137,14.96
138,15.44
139,15.28
140,15.44
141,15.55
142,15.50
143,15.39
144,15.20
145,15.12
146,15.12
147,15.28
148,15.33
149,15.62
150,15.31
151,15.53
152,14.94
153,14.91
154,14.74
155,15.08
156,15.11
157,14.97
158,15.08
159,14.74
160,14.29
161,14.71
162,14.70
163,14.51
164,14.51
165,14.68
166,13.78
167,13.61
168,13.15
169,13.32
170,13.49
171,13.32
172,13.15
173,12.81
174,12.87
175,11.00
176,11.68
177,11.34
178,12.70
179,12.59
180,12.47
181,12.70
182,11.90
183,12.98
184,13.83
185,14.23
186,13.44
187,14.17
188,14.06
189,13.78
190,14.74
191,14.74
192,15.48
193,14.63
194,13.95
195,14.17
196,13.89
197,13.89
198,14.03
199,13.63
200,13.15
201,13.01
202,11.45
203,11.93
204,13.49
205,13.35
206,13.61
207,13.33
208,14.26
209,14.17
210,14.52
211,13.33
212,13.57
213,13.57
214,13.78
215,13.93
216,15.83
217,16.90
218,16.67
219,16.96
220,17.80
221,18.15
222,17.38
223,17.86
224,17.14
225,17.44
226,17.74
227,18.27
228,17.98
229,17.74
230,17.71
231,17.50
232,17.86
233,17.86
234,18.45
235,18.43
236,18.60
237,18.57
238,18.60
239,18.79
240,18.81
241,19.17
242,20.95
243,21.44
244,20.74
245,20.98
246,20.95
247,21.77
248,21.33
249,23.00
250,24.70
251,23.32
252,22.64
253,22.38
254,21.67
255,21.64
256,21.90
257,22.10
258,21.19
259,20.84
260,20.38
261,20.33
262,21.14
263,21.86
264,22.62
265,22.92
266,22.76
267,22.97
268,23.67
269,22.07
270,22.70
271,21.43
272,21.58
273,22.14
274,21.43
275,22.33
276,22.33
277,21.90
278,22.10
279,22.66
280,22.72
281,22.90
282,21.90
283,23.05
284,23.00
285,23.23
286,23.77
287,24.64
288,24.59
289,24.38
290,24.10
