,Close
0,5.75
1,5.13
2,5.50
3,5.00
4,5.00
5,5.25
6,5.31
7,5.00
8,5.38
9,5.50
10,5.25
11,5.25
12,5.38
13,6.75
14,6.88
15,5.91
16,5.25
17,5.13
18,5.13
19,5.13
20,6.13
21,4.94
22,5.19
23,4.75
24,5.25
25,5.38
26,6.00
27,6.13
28,5.38
29,5.38
30,5.63
31,5.13
32,5.41
33,5.50
34,5.25
35,5.06
36,5.50
37,5.00
38,5.25
39,5.00
40,4.88
41,4.81
42,5.13
43,5.25
44,5.13
45,5.31
46,5.75
47,5.75
48,5.25
49,5.25
50,5.13
51,4.94
52,5.25
53,5.63
54,5.25
55,5.25
56,5.31
57,5.13
58,4.81
59,5.13
60,4.88
61,5.13
62,5.00
63,6.38
64,5.63
65,5.63
66,6.00
67,6.00
68,5.63
69,6.00
70,5.88
71,5.63
72,5.69
73,5.63
74,5.38
75,5.25
76,5.38
77,5.25
78,5.13
79,5.38
80,5.38
81,5.13
82,5.13
83,5.25
84,5.00
85,5.00
86,4.94
87,4.69
88,4.06
89,4.75
90,4.25
91,3.88
92,3.69
93,3.63
94,3.38
95,3.25
96,3.19
97,3.06
98,3.19
99,3.06
100,2.69
101,2.81
102,2.88
103,2.69
104,3.25
105,3.00
106,2.75
107,3.06
108,2.94
109,2.75
110,2.56
111,2.69
112,2.50
113,2.63
114,2.44
115,3.00
116,3.13
117,3.25
118,3.25
119,3.38
120,3.27
121,3.47
122,3.00
123,3.06
124,2.97
125,2.75
126,2.75
127,2.94
128,3.13
129,3.31
130,3.31
131,3.25
132,3.56
133,3.34
134,3.38
135,3.25
136,3.25
137,3.25
138,3.25
139,3.19
140,3.13
141,3.38
142,3.31
143,3.28
144,3.88
145,3.88
146,4.00
147,3.81
148,3.88
149,3.69
150,3.69
151,3.69
152,3.75
153,4.06
154,4.25
155,4.19
156,4.09
157,3.81
158,3.78
159,3.75
160,3.91
161,3.88
162,3.84
163,3.75
164,3.75
165,3.75
166,3.84
167,3.91
168,3.91
169,3.84
170,3.94
171,3.94
172,4.13
173,3.94
174,4.09
175,4.00
176,3.88
177,3.69
178,3.91
179,4.13
180,4.03
181,4.00
182,4.00
183,4.22
184,4.19
185,4.06
186,3.97
187,4.03
188,3.94
189,4.13
190,4.00
191,4.19
192,4.81
193,5.69
194,5.19
195,5.00
196,4.94
197,4.63
198,4.50
199,4.75
200,4.75
201,4.75
202,4.75
203,4.75
204,4.63
205,4.59
206,6.13
207,5.94
208,6.13
209,6.06
210,6.03
211,5.88
212,5.88
213,5.38
214,5.50
215,5.44
216,5.38
217,5.25
218,5.88
219,5.50
220,6.44
221,6.25
222,6.38
223,6.38
224,6.41
225,6.38
226,6.38
227,6.44
228,6.50
229,6.38
230,6.69
231,7.80
232,7.41
233,8.60
234,8.45
235,7.49
236,9.25
237,9.58
238,11.60
239,15.20
240,13.25
241,15.10
242,18.45
243,17.03
244,16.50
245,19.99
246,20.57
247,15.55
248,14.75
249,15.48
250,14.56
251,15.15
252,16.40
253,14.35
254,12.10
255,13.50
256,13.76
257,14.66
258,15.17
259,16.39
260,17.18
261,18.83
262,19.00
263,19.82
264,21.35
265,22.74
266,22.46
267,24.00
268,24.15
269,23.95
270,27.99
271,28.40
272,29.40
273,27.98
274,26.69
275,28.75
276,28.49
277,26.75
278,24.90
279,23.95
280,25.50
281,27.55
282,26.00
283,30.10
284,28.00
285,32.05
286,31.10
287,30.10
288,28.55
289,27.65
290,29.44
