,Close
0,12.63
1,13.00
2,14.25
3,13.75
4,14.25
5,16.50
6,18.00
7,17.63
8,17.25
9,19.00
10,20.25
11,18.88
12,18.00
13,19.63
14,19.00
15,19.88
16,18.00
17,20.50
18,19.00
19,17.50
20,17.25
21,16.75
22,19.13
23,18.38
24,18.25
25,18.00
26,17.50
27,17.25
28,20.75
29,24.00
30,25.50
31,24.69
32,24.88
33,27.25
34,28.50
35,27.13
36,31.75
37,29.00
38,27.75
39,28.13
40,27.50
41,29.63
42,28.00
43,30.00
44,31.00
45,31.00
46,36.75
47,37.13
48,41.75
49,39.25
50,35.75
51,29.75
52,35.00
53,29.00
54,34.00
55,32.56
56,31.50
57,31.13
58,22.50
59,19.00
60,24.25
61,21.63
62,22.25
63,21.56
64,24.25
65,27.25
66,29.00
67,29.25
68,29.38
69,27.13
70,27.50
71,27.38
72,30.13
73,30.69
74,29.00
75,29.00
76,30.38
77,27.63
78,25.31
79,27.63
80,27.09
81,24.59
82,15.25
83,16.75
84,16.25
85,13.94
86,13.19
87,15.00
88,15.19
89,16.75
90,16.94
91,15.38
92,16.88
93,16.50
94,14.56
95,14.25
96,14.25
97,14.94
98,14.25
99,13.88
100,12.13
101,12.00
102,13.94
103,14.75
104,15.00
105,15.75
106,17.13
107,19.75
108,19.19
109,22.31
110,19.56
111,24.69
112,24.63
113,28.38
114,27.75
115,30.94
116,27.81
117,26.25
118,24.25
119,27.81
120,26.75
121,18.38
122,23.25
123,22.00
124,18.88
125,20.00
126,24.38
127,22.25
128,23.25
129,26.13
130,22.88
131,20.75
132,24.00
133,22.00
134,22.06
135,25.81
136,27.00
137,28.25
138,29.75
139,29.94
140,33.63
141,32.81
142,31.75
143,30.50
144,30.38
145,31.50
146,34.13
147,34.00
148,36.25
149,36.38
150,36.06
151,36.75
152,35.84
153,34.50
154,32.13
155,25.50
156,26.50
157,32.13
158,30.88
159,29.88
160,30.75
161,33.09
162,30.94
163,30.25
164,32.38
165,31.00
166,31.56
167,36.94
168,32.56
169,38.81
170,45.00
171,44.50
172,45.63
173,49.38
174,50.13
175,48.75
176,52.19
177,47.50
178,44.13
179,39.50
180,38.00
181,32.81
182,37.56
183,38.19
184,44.06
185,37.63
186,38.38
187,43.88
188,44.81
189,47.44
190,45.50
191,44.50
192,45.69
193,43.06
194,28.38
195,23.63
196,24.44
197,23.31
198,22.27
199,27.88
200,25.69
201,25.00
202,23.63
203,22.69
204,22.64
205,18.00
206,16.44
207,17.19
208,18.94
209,19.81
210,18.00
211,16.63
212,15.94
213,16.75
214,16.34
215,15.00
216,16.63
217,20.50
218,19.44
219,24.69
220,25.25
221,25.06
222,21.25
223,19.36
224,18.00
225,16.81
226,19.38
227,18.50
228,16.69
229,20.56
230,17.06
231,21.90
232,24.94
233,24.23
234,26.22
235,24.89
236,25.06
237,29.13
238,25.58
239,27.60
240,27.18
241,28.07
242,26.88
243,29.25
244,26.25
245,24.16
246,23.15
247,26.68
248,24.87
249,23.18
250,24.25
251,25.25
252,22.24
253,21.06
254,18.72
255,17.96
256,16.06
257,18.05
258,17.81
259,19.02
260,19.06
261,18.21
262,21.97
263,20.54
264,22.00
265,25.95
266,26.06
267,24.91
268,22.80
269,24.37
270,27.39
271,24.79
272,27.07
273,28.33
274,29.09
275,29.35
276,27.54
277,26.20
278,30.47
279,31.24
280,30.44
281,30.15
282,30.98
283,31.24
284,35.80
285,32.27
286,29.49
287,30.51
288,32.88
289,30.93
290,27.41
