,Close
0,26.31
1,28.19
2,27.75
3,26.88
4,29.44
5,29.94
6,28.63
7,28.44
8,28.44
9,30.94
10,35.13
11,34.88
12,34.88
13,31.69
14,34.63
15,38.44
16,33.63
17,28.88
18,32.25
19,26.88
20,31.44
21,30.06
22,34.19
23,31.06
24,29.94
25,30.81
26,35.88
27,31.94
28,29.50
29,29.63
30,28.00
31,28.50
32,32.00
33,32.88
34,32.13
35,34.50
36,41.00
37,40.50
38,38.50
39,45.75
40,49.44
41,54.00
42,50.00
43,45.88
44,44.25
45,48.63
46,48.50
47,37.63
48,38.25
49,38.50
50,36.94
51,30.50
52,30.94
53,19.81
54,21.88
55,20.25
56,19.19
57,17.25
58,15.69
59,14.88
60,16.00
61,17.25
62,15.94
63,19.13
64,18.13
65,18.69
66,19.00
67,19.63
68,18.13
69,17.44
70,17.50
71,16.56
72,17.13
73,19.50
74,18.63
75,19.19
76,21.38
77,19.06
78,19.88
79,19.56
80,18.81
81,17.00
82,15.50
83,11.19
84,11.56
85,11.13
86,11.69
87,12.50
88,12.56
89,11.69
90,11.25
91,10.56
92,12.13
93,12.38
94,10.75
95,9.31
96,10.25
97,9.88
98,11.31
99,10.75
100,8.25
101,7.81
102,7.94
103,9.31
104,14.25
105,13.25
106,12.94
107,14.13
108,16.63
109,17.06
110,15.25
111,15.25
112,15.31
113,16.50
114,20.38
115,16.50
116,13.50
117,13.25
118,12.06
119,10.13
120,10.38
121,9.50
122,9.50
123,9.75
124,8.56
125,7.88
126,7.44
127,6.94
128,6.63
129,8.19
130,7.69
131,8.69
132,8.81
133,7.81
134,7.69
135,7.69
136,6.88
137,6.56
138,6.50
139,6.38
140,6.94
141,6.06
142,4.94
143,4.00
144,3.69
145,5.69
146,5.81
147,6.38
148,5.63
149,4.94
150,4.38
151,3.81
152,4.00
153,3.50
154,3.31
155,3.25
156,3.13
157,4.25
158,3.94
159,3.69
160,3.81
161,3.56
162,3.56
163,3.88
164,3.69
165,4.38
166,4.56
167,5.81
168,5.06
169,4.75
170,5.00
171,4.63
172,4.31
173,4.69
174,4.56
175,6.50
176,8.00
177,7.50
178,7.69
179,6.25
180,7.00
181,6.81
182,6.69
183,5.81
184,5.19
185,4.69
186,4.69
187,4.38
188,4.25
189,5.13
190,4.81
191,4.69
192,5.50
193,4.81
194,4.31
195,3.81
196,3.56
197,4.31
198,4.94
199,5.81
200,5.88
201,5.13
202,6.00
203,5.06
204,6.13
205,5.50
206,5.00
207,6.13
208,5.75
209,6.00
210,5.63
211,5.38
212,3.50
213,2.44
214,2.94
215,2.31
216,2.38
217,2.81
218,3.81
219,3.81
220,5.19
221,5.28
222,4.36
223,4.90
224,4.31
225,4.12
226,4.42
227,3.85
228,3.97
229,4.33
230,3.85
231,4.79
232,5.34
233,5.22
234,5.36
235,5.11
236,5.25
237,4.87
238,4.22
239,4.05
240,3.29
241,3.21
242,3.45
243,3.53
244,3.14
245,3.13
246,3.00
247,3.76
248,3.72
249,3.56
250,3.69
251,3.37
252,3.57
253,3.27
254,2.80
255,2.10
256,2.80
257,2.50
258,2.65
259,3.50
260,3.35
261,3.95
262,4.38
263,4.31
264,4.42
265,4.86
266,6.14
267,5.92
268,6.45
269,6.14
270,7.50
271,7.01
272,7.05
273,6.49
274,5.85
275,6.00
276,6.25
277,6.22
278,6.95
279,6.21
280,5.96
281,6.16
282,6.00
283,6.61
284,7.30
285,6.50
286,6.08
287,4.87
288,5.38
289,4.89
290,4.65
