,Close
0,15.68
1,16.32
2,16.32
3,16.16
4,16.48
5,16.80
6,16.60
7,16.48
8,16.48
9,15.68
10,16.00
11,16.16
12,16.00
13,16.16
14,16.00
15,16.00
16,16.48
17,17.76
18,18.56
19,17.92
20,17.12
21,17.44
22,16.80
23,17.28
24,16.81
25,16.64
26,17.28
27,17.60
28,18.24
29,18.24
30,17.92
31,17.92
32,17.44
33,17.68
34,18.08
35,17.52
36,18.24
37,17.44
38,17.60
39,17.92
40,18.72
41,19.04
42,19.12
43,18.96
44,19.28
45,20.32
46,20.56
47,21.12
48,21.24
49,22.00
50,23.00
51,22.80
52,22.40
53,22.40
54,23.00
55,23.00
56,22.80
57,23.20
58,23.60
59,24.80
60,27.40
61,25.60
62,24.00
63,24.87
64,25.10
65,26.20
66,25.90
67,25.70
68,25.90
69,24.40
70,24.80
71,24.60
72,24.80
73,25.10
74,25.40
75,25.00
76,26.40
77,27.00
78,25.80
79,26.00
80,25.80
81,25.50
82,25.60
83,24.60
84,25.20
85,26.50
86,26.55
87,26.30
88,25.80
89,26.60
90,27.00
91,26.80
92,25.60
93,25.60
94,26.00
95,24.00
96,24.00
97,24.16
98,23.60
99,23.80
100,20.80
101,20.00
102,23.50
103,21.00
104,22.00
105,22.00
106,21.50
107,21.63
108,20.63
109,21.00
110,21.25
111,21.50
112,21.00
113,20.63
114,19.75
115,20.00
116,21.00
117,20.38
118,21.00
119,20.50
120,20.50
121,20.88
122,21.50
123,21.38
124,21.06
125,21.13
126,20.31
127,19.75
128,20.25
129,20.25
130,21.44
131,20.25
132,20.50
133,21.75
134,20.75
135,21.00
136,20.75
137,21.63
138,21.75
139,20.75
140,20.88
141,20.50
142,20.25
143,20.25
144,20.50
145,20.63
146,20.63
147,20.13
148,20.00
149,19.06
150,19.06
151,18.81
152,18.25
153,18.00
154,18.00
155,18.38
156,17.94
157,17.94
158,17.38
159,17.75
160,17.94
161,17.25
162,17.75
163,16.00
164,16.00
165,16.20
166,16.25
167,16.00
168,16.13
169,16.38
170,16.25
171,16.00
172,16.38
173,16.00
174,15.50
175,15.50
176,15.63
177,15.50
178,16.38
179,16.50
180,15.88
181,15.88
182,15.75
183,15.63
184,15.81
185,15.75
186,18.75
187,17.25
188,17.75
189,17.25
190,17.13
191,17.38
192,17.31
193,17.13
194,17.38
195,17.06
196,17.19
197,17.50
198,17.31
199,17.63
200,17.75
201,17.44
202,17.63
203,17.88
204,18.19
205,18.63
206,19.00
207,19.06
208,19.19
209,19.63
210,20.00
211,20.75
212,20.75
213,20.25
214,20.88
215,21.00
216,21.13
217,21.25
218,23.75
219,23.75
220,23.75
221,23.63
222,23.86
223,23.75
224,23.69
225,23.63
226,23.94
227,23.50
228,22.50
229,21.13
230,22.38
231,22.10
232,22.45
233,22.34
234,23.05
235,23.17
236,24.00
237,24.00
238,23.90
239,23.90
240,24.00
241,24.00
242,24.03
243,24.11
244,23.80
245,24.00
246,24.10
247,24.50
248,24.75
249,24.75
250,25.20
251,24.75
252,25.10
253,24.46
254,23.92
255,22.00
256,23.00
257,22.35
258,21.99
259,22.58
260,22.41
261,21.75
262,21.50
263,21.88
264,21.62
265,21.45
266,21.30
267,21.65
268,21.55
269,21.71
270,23.00
271,23.25
272,22.86
273,22.15
274,22.14
275,22.27
276,22.53
277,23.30
278,24.20
279,24.40
280,24.47
281,24.55
282,25.60
283,26.99
284,27.94
285,26.79
286,27.54
287,27.08
288,27.20
289,27.75
290,27.12
