,Close
0,11.17
1,11.50
2,10.83
3,10.67
4,10.67
5,10.67
6,10.67
7,11.00
8,11.67
9,12.00
10,13.83
11,11.67
12,11.83
13,12.88
14,13.50
15,13.33
16,13.08
17,12.17
18,12.67
19,12.00
20,11.17
21,10.33
22,10.67
23,10.42
24,10.42
25,10.75
26,11.75
27,11.92
28,13.17
29,12.58
30,12.92
31,12.50
32,12.75
33,12.50
34,12.71
35,12.83
36,13.17
37,13.67
38,14.75
39,14.17
40,13.75
41,14.50
42,13.42
43,14.17
44,13.83
45,16.00
46,16.00
47,16.42
48,16.75
49,16.67
50,16.67
51,16.50
52,17.25
53,15.83
54,15.17
55,15.63
56,16.58
57,17.50
58,17.75
59,18.75
60,19.33
61,18.83
62,18.17
63,18.67
64,19.33
65,20.33
66,22.00
67,22.92
68,23.38
69,22.00
70,23.17
71,24.67
72,23.33
73,24.92
74,26.08
75,25.50
76,25.75
77,25.25
78,23.08
79,23.83
80,22.08
81,20.67
82,21.00
83,21.25
84,20.81
85,18.88
86,19.50
87,18.88
88,19.94
89,18.38
90,18.38
91,15.00
92,15.75
93,16.19
94,16.69
95,15.75
96,16.50
97,15.75
98,17.69
99,18.75
100,17.13
101,18.13
102,19.50
103,22.38
104,21.38
105,21.69
106,21.06
107,23.75
108,24.19
109,23.13
110,23.63
111,22.94
112,24.38
113,24.25
114,24.88
115,24.94
116,22.63
117,21.63
118,21.00
119,22.25
120,23.94
121,23.00
122,23.00
123,21.63
124,20.25
125,22.56
126,20.50
127,21.00
128,19.38
129,18.19
130,16.06
131,18.06
132,20.75
133,20.88
134,21.81
135,22.13
136,22.63
137,21.88
138,22.75
139,21.75
140,22.00
141,20.63
142,20.56
143,21.00
144,19.63
145,18.88
146,18.75
147,18.75
148,19.50
149,18.88
150,17.81
151,17.81
152,16.50
153,17.00
154,15.13
155,15.50
156,13.00
157,12.88
158,14.00
159,11.88
160,11.63
161,11.75
162,12.19
163,11.75
164,13.50
165,12.06
166,15.50
167,15.31
168,13.94
169,13.38
170,12.50
171,12.31
172,11.88
173,9.88
174,7.75
175,9.56
176,8.97
177,7.75
178,7.69
179,12.75
180,12.25
181,12.25
182,10.13
183,10.50
184,10.44
185,9.06
186,7.75
187,8.75
188,7.88
189,8.31
190,7.63
191,5.59
192,5.19
193,5.38
194,6.06
195,6.50
196,5.38
197,5.38
198,5.25
199,4.81
200,4.66
201,4.69
202,4.31
203,4.47
204,4.31
205,4.13
206,4.00
207,5.75
208,5.56
209,5.56
210,5.38
211,4.63
212,4.50
213,4.19
214,4.13
215,4.00
216,4.50
217,5.00
218,5.00
219,5.69
220,5.81
221,5.94
222,6.22
223,7.19
224,6.81
225,6.88
226,4.94
227,5.50
228,5.25
229,5.13
230,4.50
231,4.00
232,3.97
233,4.02
234,4.10
235,3.99
236,3.76
237,5.10
238,4.99
239,6.25
240,6.53
241,7.00
242,7.55
243,8.39
244,8.21
245,7.96
246,8.15
247,7.95
248,8.97
249,8.98
250,8.90
251,9.03
252,9.31
253,9.06
254,8.60
255,8.42
256,9.00
257,8.79
258,8.25
259,8.25
260,8.99
261,9.00
262,9.00
263,8.70
264,8.32
265,8.35
266,8.90
267,8.40
268,8.59
269,9.00
270,9.50
271,9.15
272,9.20
273,9.34
274,9.11
275,9.00
276,8.10
277,8.27
278,8.20
279,8.00
280,7.94
281,8.07
282,7.95
283,8.00
284,7.99
285,8.25
286,8.05
287,8.70
288,8.32
289,8.54
290,8.20
