,Close
0,8.06
1,8.48
2,8.11
3,8.17
4,9.79
5,10.78
6,11.41
7,10.78
8,10.68
9,10.47
10,11.31
11,11.83
12,11.36
13,10.89
14,10.05
15,10.68
16,10.42
17,10.99
18,10.57
19,8.17
20,8.95
21,7.96
22,7.70
23,7.28
24,5.71
25,6.23
26,6.33
27,6.60
28,7.54
29,7.96
30,7.12
31,7.01
32,6.96
33,6.44
34,6.70
35,7.04
36,7.49
37,7.85
38,10.21
39,11.60
40,11.31
41,11.33
42,11.54
43,11.86
44,11.86
45,11.78
46,11.36
47,10.68
48,7.28
49,7.04
50,6.70
51,6.60
52,6.07
53,5.42
54,5.71
55,5.47
56,5.73
57,5.86
58,5.58
59,5.05
60,5.16
61,5.08
62,4.79
63,4.92
64,6.05
65,6.33
66,6.67
67,6.05
68,5.97
69,6.18
70,5.89
71,5.89
72,5.81
73,6.12
74,6.20
75,5.92
76,5.73
77,5.50
78,5.47
79,5.39
80,4.97
81,4.84
82,4.74
83,5.05
84,5.03
85,5.03
86,5.10
87,5.34
88,5.86
89,5.71
90,4.71
91,4.37
92,4.42
93,4.53
94,4.76
95,4.03
96,4.40
97,4.48
98,4.19
99,3.93
100,3.72
101,3.48
102,4.19
103,4.06
104,4.63
105,5.73
106,5.31
107,5.47
108,5.60
109,5.55
110,5.63
111,5.26
112,5.37
113,6.60
114,6.12
115,6.28
116,7.54
117,8.38
118,7.09
119,6.86
120,7.07
121,6.49
122,6.44
123,6.07
124,5.89
125,6.94
126,5.18
127,5.44
128,5.18
129,5.52
130,5.42
131,5.23
132,5.03
133,5.37
134,5.26
135,5.34
136,5.58
137,6.60
138,6.86
139,6.91
140,7.12
141,6.70
142,7.09
143,6.70
144,5.08
145,4.92
146,4.61
147,4.79
148,4.87
149,5.08
150,4.84
151,4.55
152,4.50
153,4.29
154,4.19
155,3.14
156,3.09
157,3.32
158,3.48
159,3.40
160,3.74
161,4.69
162,4.27
163,4.08
164,4.19
165,4.06
166,4.06
167,4.61
168,4.16
169,4.14
170,3.95
171,3.90
172,3.69
173,4.24
174,4.16
175,4.87
176,5.05
177,4.69
178,4.14
179,3.85
180,3.51
181,3.19
182,2.98
183,2.64
184,2.75
185,2.54
186,2.77
187,3.35
188,3.25
189,3.81
190,3.88
191,3.81
192,4.06
193,4.31
194,4.25
195,4.44
196,4.50
197,4.50
198,4.88
199,4.81
200,4.44
201,4.25
202,4.06
203,3.94
204,4.06
205,3.44
206,3.88
207,4.25
208,4.38
209,4.50
210,4.44
211,4.00
212,4.19
213,3.75
214,3.88
215,3.25
216,3.88
217,3.81
218,4.00
219,4.50
220,3.81
221,3.97
222,4.85
223,4.62
224,4.53
225,4.63
226,4.57
227,4.36
228,3.98
229,4.03
230,3.03
231,3.46
232,3.70
233,2.33
234,2.47
235,2.40
236,2.08
237,2.17
238,2.10
239,2.20
240,1.64
241,1.25
242,1.16
243,1.21
244,.51
245,.51
246,.60
247,.78
248,.70
249,.56
250,.52
251,.44
252,.44
253,.42
254,.39
255,.60
256,.50
257,.47
258,.44
259,.74
260,1.74
261,1.69
262,1.92
263,2.02
264,2.32
265,2.28
266,2.17
267,2.22
268,2.20
269,2.23
270,2.81
271,2.58
272,2.85
273,2.98
274,2.67
275,2.99
276,2.75
277,3.45
278,4.07
279,4.61
280,4.30
281,4.18
282,3.25
283,3.39
284,3.85
285,2.65
286,2.82
287,2.73
288,3.10
289,2.70
290,2.94
