,Close
0,22.38
1,23.50
2,26.88
3,24.25
4,23.25
5,24.75
6,24.75
7,25.00
8,24.75
9,28.38
10,30.75
11,29.81
12,28.38
13,27.44
14,27.00
15,28.13
16,27.75
17,27.00
18,27.00
19,24.44
20,24.25
21,24.25
22,24.25
23,23.88
24,21.13
25,20.75
26,19.25
27,22.00
28,21.75
29,23.63
30,27.13
31,27.25
32,26.38
33,26.25
34,25.44
35,22.50
36,22.00
37,23.13
38,24.25
39,21.88
40,22.38
41,24.25
42,25.00
43,25.13
44,25.88
45,28.13
46,26.00
47,27.63
48,28.00
49,27.75
50,27.69
51,25.13
52,28.50
53,25.88
54,26.00
55,25.75
56,26.00
57,27.50
58,25.94
59,21.13
60,20.69
61,21.19
62,21.63
63,20.50
64,20.50
65,20.69
66,24.25
67,24.44
68,23.75
69,22.75
70,24.69
71,27.75
72,28.00
73,29.50
74,26.50
75,27.13
76,24.63
77,23.63
78,24.00
79,24.00
80,23.88
81,22.50
82,20.00
83,18.50
84,18.22
85,18.50
86,18.25
87,18.25
88,18.13
89,18.00
90,18.50
91,15.75
92,14.94
93,15.56
94,15.00
95,13.06
96,10.19
97,10.31
98,13.31
99,13.00
100,10.88
101,12.00
102,13.94
103,14.06
104,15.88
105,12.63
106,14.00
107,12.75
108,11.94
109,11.50
110,11.63
111,12.00
112,11.88
113,11.63
114,12.25
115,13.38
116,12.25
117,13.00
118,11.13
119,10.44
120,10.81
121,9.13
122,9.00
123,8.69
124,8.88
125,9.06
126,8.38
127,8.50
128,9.25
129,8.88
130,7.94
131,6.88
132,7.38
133,7.50
134,7.56
135,7.13
136,6.81
137,6.28
138,5.63
139,5.44
140,6.13
141,5.91
142,5.69
143,5.56
144,4.50
145,4.19
146,5.19
147,4.78
148,4.63
149,4.44
150,4.13
151,4.19
152,3.75
153,3.75
154,3.25
155,3.53
156,3.53
157,3.63
158,4.44
159,5.38
160,5.94
161,6.00
162,5.94
163,5.63
164,5.75
165,6.00
166,6.06
167,6.75
168,8.75
169,7.75
170,6.69
171,6.63
172,6.81
173,6.63
174,9.81
175,8.00
176,8.44
177,8.34
178,7.75
179,6.63
180,6.75
181,6.72
182,6.81
183,6.25
184,6.50
185,6.44
186,5.81
187,6.06
188,7.13
189,6.81
190,7.50
191,7.19
192,7.44
193,7.69
194,7.13
195,7.25
196,8.88
197,7.94
198,7.69
199,7.69
200,8.63
201,8.00
202,8.06
203,7.13
204,6.16
205,5.56
206,5.25
207,5.00
208,5.94
209,6.91
210,6.75
211,5.41
212,5.06
213,5.06
214,5.44
215,5.44
216,5.06
217,5.25
218,5.44
219,6.50
220,7.00
221,7.13
222,6.63
223,6.25
224,6.25
225,5.63
226,5.63
227,5.53
228,4.34
229,4.13
230,4.25
231,4.15
232,4.50
233,5.01
234,6.30
235,6.02
236,5.98
237,6.00
238,5.73
239,6.25
240,6.00
241,5.71
242,6.67
243,6.53
244,6.50
245,6.45
246,5.60
247,6.03
248,6.41
249,5.25
250,4.75
251,5.30
252,6.20
253,6.21
254,5.55
255,5.12
256,5.37
257,6.13
258,6.60
259,7.25
260,8.90
261,10.00
262,10.56
263,9.65
264,10.67
265,10.89
266,10.43
267,10.00
268,9.95
269,9.80
270,10.60
271,14.60
272,13.68
273,13.30
274,13.25
275,12.69
276,12.20
277,13.16
278,13.10
279,13.00
280,15.70
281,15.88
282,15.60
283,15.57
284,16.41
285,16.00
286,16.09
287,16.40
288,16.45
289,16.72
290,17.00
