,Close
0,3.75
1,3.38
2,3.63
3,3.38
4,3.25
5,3.38
6,3.31
7,3.47
8,3.81
9,3.75
10,3.44
11,3.50
12,3.50
13,3.50
14,4.00
15,3.97
16,3.63
17,3.13
18,3.50
19,3.38
20,3.38
21,3.88
22,3.63
23,4.13
24,3.75
25,3.75
26,3.88
27,3.25
28,3.63
29,3.63
30,3.25
31,3.34
32,3.38
33,3.25
34,3.50
35,3.06
36,3.06
37,3.25
38,3.25
39,3.00
40,3.06
41,3.00
42,3.00
43,3.38
44,3.50
45,3.63
46,3.63
47,3.63
48,3.38
49,3.38
50,3.31
51,3.19
52,3.25
53,3.63
54,4.00
55,4.13
56,4.13
57,3.69
58,3.88
59,3.72
60,4.25
61,3.81
62,4.06
63,4.06
64,4.25
65,4.06
66,4.13
67,4.13
68,4.50
69,4.63
70,4.88
71,4.88
72,4.38
73,4.38
74,4.44
75,4.25
76,8.25
77,7.13
78,6.31
79,6.13
80,7.94
81,6.63
82,6.00
83,5.00
84,5.50
85,5.38
86,5.00
87,6.25
88,5.75
89,6.00
90,5.56
91,4.94
92,4.31
93,4.25
94,3.75
95,3.50
96,3.88
97,4.00
98,3.38
99,3.25
100,2.69
101,3.00
102,3.13
103,4.31
104,3.94
105,4.63
106,5.00
107,6.25
108,12.38
109,11.38
110,10.63
111,15.25
112,13.13
113,12.38
114,17.25
115,14.56
116,13.13
117,15.75
118,13.81
119,14.88
120,15.06
121,13.00
122,11.44
123,11.19
124,10.00
125,10.88
126,10.50
127,12.13
128,11.00
129,10.50
130,10.88
131,10.50
132,11.00
133,8.38
134,8.50
135,9.38
136,8.75
137,8.50
138,8.50
139,10.13
140,11.88
141,11.94
142,10.44
143,9.75
144,9.50
145,9.75
146,9.69
147,9.31
148,9.31
149,9.25
150,9.13
151,10.25
152,12.50
153,11.63
154,10.75
155,10.81
156,14.75
157,16.75
158,18.06
159,18.13
160,20.88
161,20.63
162,15.88
163,15.00
164,13.38
165,12.06
166,9.94
167,11.06
168,9.31
169,10.06
170,9.38
171,10.50
172,9.38
173,9.00
174,10.31
175,9.98
176,11.25
177,11.38
178,12.00
179,14.13
180,11.75
181,12.31
182,12.69
183,12.31
184,13.25
185,10.13
186,11.25
187,12.56
188,12.69
189,12.75
190,11.69
191,12.63
192,16.31
193,17.81
194,16.50
195,18.63
196,19.56
197,19.88
198,19.25
199,18.88
200,21.06
201,18.13
202,17.31
203,16.00
204,17.19
205,15.63
206,14.63
207,17.63
208,17.88
209,16.38
210,17.06
211,15.50
212,15.63
213,14.13
214,14.69
215,11.00
216,13.06
217,16.19
218,13.38
219,13.13
220,14.50
221,16.00
222,16.56
223,15.27
224,10.00
225,8.56
226,8.91
227,9.03
228,9.75
229,10.50
230,9.00
231,10.37
232,8.75
233,9.04
234,9.86
235,11.19
236,12.39
237,12.00
238,11.71
239,11.10
240,11.99
241,11.48
242,10.39
243,10.50
244,10.27
245,9.10
246,9.01
247,9.00
248,8.97
249,9.13
250,9.35
251,9.95
252,9.92
253,9.82
254,9.35
255,8.28
256,8.80
257,8.28
258,8.20
259,7.38
260,7.04
261,7.18
262,7.75
263,7.60
264,8.06
265,9.07
266,10.38
267,10.39
268,11.41
269,11.35
270,9.89
271,10.55
272,11.20
273,10.47
274,11.28
275,11.80
276,14.02
277,14.06
278,14.65
279,15.65
280,16.29
281,16.75
282,17.33
283,19.61
284,20.51
285,22.08
286,22.19
287,21.99
288,22.12
289,19.40
290,19.92
