,Close
0,16.25
1,15.88
2,15.50
3,15.75
4,16.00
5,16.00
6,15.13
7,15.00
8,15.00
9,14.88
10,15.50
11,15.13
12,16.00
13,15.25
14,15.63
15,15.38
16,15.38
17,15.75
18,15.63
19,14.50
20,15.00
21,16.50
22,18.00
23,17.88
24,18.88
25,20.00
26,20.63
27,20.88
28,21.63
29,22.63
30,23.63
31,26.38
32,26.13
33,26.50
34,25.75
35,26.94
36,28.25
37,27.94
38,28.50
39,29.75
40,28.69
41,27.19
42,26.88
43,27.94
44,27.88
45,28.81
46,27.06
47,25.88
48,26.00
49,25.00
50,25.00
51,25.13
52,26.19
53,24.56
54,24.69
55,22.13
56,23.00
57,23.81
58,20.25
59,19.69
60,22.00
61,23.06
62,23.81
63,24.50
64,25.63
65,26.19
66,27.38
67,27.00
68,27.44
69,26.31
70,28.19
71,29.13
72,30.00
73,32.75
74,30.75
75,31.50
76,33.81
77,33.00
78,34.38
79,36.44
80,34.88
81,33.75
82,32.94
83,33.88
84,33.88
85,34.00
86,34.00
87,33.88
88,34.56
89,32.00
90,30.44
91,27.69
92,29.44
93,27.63
94,27.44
95,26.19
96,27.56
97,28.19
98,31.25
99,32.50
100,31.75
101,25.13
102,30.75
103,31.00
104,30.88
105,31.13
106,32.88
107,31.88
108,32.13
109,32.00
110,30.88
111,31.75
112,32.75
113,31.88
114,32.00
115,31.50
116,30.19
117,31.13
118,32.25
119,32.00
120,31.88
121,30.88
122,30.38
123,31.00
124,28.25
125,29.88
126,30.19
127,34.50
128,35.63
129,34.00
130,35.00
131,38.50
132,36.63
133,35.13
134,35.06
135,34.50
136,33.31
137,34.13
138,36.50
139,35.19
140,37.63
141,39.25
142,38.31
143,37.00
144,34.50
145,31.50
146,29.69
147,29.94
148,28.19
149,28.63
150,28.38
151,27.00
152,26.00
153,26.38
154,25.75
155,23.25
156,25.13
157,23.31
158,22.88
159,21.25
160,22.25
161,20.81
162,18.88
163,20.06
164,21.50
165,20.56
166,21.06
167,20.75
168,18.50
169,19.13
170,18.88
171,17.63
172,17.06
173,16.69
174,16.94
175,17.69
176,18.94
177,18.63
178,20.00
179,19.38
180,18.38
181,17.88
182,17.13
183,18.75
184,20.00
185,18.19
186,18.38
187,18.69
188,18.63
189,18.31
190,14.56
191,15.00
192,16.19
193,15.44
194,15.00
195,14.13
196,13.69
197,13.06
198,12.56
199,11.75
200,11.13
201,11.69
202,11.25
203,10.38
204,10.56
205,7.38
206,6.50
207,6.00
208,6.50
209,6.19
210,4.31
211,4.69
212,5.31
213,5.00
214,5.31
215,4.25
216,4.88
217,4.94
218,6.38
219,6.94
220,8.06
221,10.99
222,9.27
223,10.21
224,9.70
225,9.70
226,9.15
227,8.00
228,8.20
229,7.70
230,7.44
231,8.10
232,8.77
233,8.98
234,7.68
235,8.00
236,7.25
237,8.40
238,7.75
239,7.35
240,7.20
241,7.28
242,7.00
243,7.60
244,7.82
245,8.90
246,8.45
247,8.68
248,8.23
249,8.90
250,9.16
251,9.18
252,9.74
253,9.15
254,7.60
255,8.01
256,8.50
257,9.40
258,9.35
259,9.42
260,8.65
261,8.70
262,9.13
263,9.11
264,9.12
265,9.55
266,9.20
267,8.97
268,10.30
269,9.50
270,9.43
271,8.87
272,10.10
273,11.77
274,12.61
275,13.40
276,14.05
277,13.95
278,14.71
279,14.99
280,18.03
281,18.15
282,18.75
283,19.97
284,21.17
285,22.48
286,20.93
287,21.45
288,21.15
289,20.50
290,19.85
