,Close
0,14.07
1,14.18
2,13.85
3,14.50
4,14.50
5,14.07
6,13.85
7,13.96
8,13.64
9,13.96
10,13.42
11,14.07
12,14.07
13,14.29
14,13.74
15,14.29
16,14.07
17,14.18
18,14.45
19,14.29
20,14.07
21,13.85
22,14.18
23,14.07
24,14.50
25,15.37
26,15.58
27,16.34
28,16.34
29,16.56
30,16.67
31,16.45
32,16.77
33,16.34
34,16.29
35,16.67
36,15.80
37,16.23
38,15.80
39,15.15
40,15.15
41,15.04
42,14.72
43,15.15
44,15.58
45,16.99
46,17.10
47,16.67
48,17.21
49,17.42
50,17.75
51,16.56
52,17.10
53,16.77
54,16.40
55,16.45
56,16.45
57,16.45
58,16.67
59,16.99
60,16.67
61,17.21
62,17.53
63,16.88
64,17.32
65,17.42
66,19.70
67,21.00
68,20.13
69,21.65
70,21.43
71,21.86
72,22.51
73,21.86
74,22.94
75,23.16
76,23.81
77,23.16
78,23.38
79,22.29
80,23.38
81,22.29
82,22.62
83,22.56
84,22.29
85,22.73
86,22.62
87,21.97
88,21.75
89,22.29
90,22.51
91,22.51
92,22.56
93,22.51
94,22.29
95,22.13
96,21.75
97,20.78
98,20.02
99,19.05
100,18.51
101,19.16
102,18.72
103,19.37
104,19.05
105,20.78
106,20.56
107,20.35
108,20.35
109,20.45
110,20.56
111,19.91
112,19.91
113,20.67
114,19.16
115,19.05
116,18.83
117,19.05
118,19.48
119,18.83
120,19.26
121,19.05
122,18.83
123,18.83
124,18.83
125,19.48
126,18.94
127,18.51
128,18.94
129,19.05
130,18.94
131,19.05
132,18.18
133,18.40
134,18.51
135,18.40
136,18.72
137,19.05
138,19.05
139,19.26
140,19.26
141,19.26
142,19.05
143,19.37
144,19.37
145,19.59
146,19.05
147,19.05
148,19.59
149,19.81
150,19.05
151,19.43
152,19.05
153,17.97
154,16.23
155,16.45
156,17.05
157,16.77
158,16.45
159,16.77
160,16.67
161,16.67
162,16.67
163,16.45
164,15.48
165,14.94
166,14.50
167,14.50
168,13.96
169,14.07
170,14.29
171,14.23
172,14.50
173,14.34
174,14.39
175,14.29
176,14.39
177,13.64
178,13.42
179,13.64
180,12.50
181,12.99
182,12.66
183,12.88
184,12.77
185,12.77
186,12.66
187,12.88
188,12.88
189,13.04
190,12.88
191,13.20
192,13.85
193,13.64
194,13.80
195,13.96
196,14.02
197,14.29
198,14.18
199,14.29
200,14.18
201,13.85
202,13.69
203,13.42
204,13.31
205,13.20
206,13.10
207,12.99
208,12.55
209,12.58
210,12.66
211,12.53
212,11.69
213,11.96
214,12.12
215,11.80
216,11.69
217,11.80
218,12.12
219,12.34
220,12.66
221,12.66
222,13.31
223,13.10
224,12.66
225,12.77
226,13.85
227,13.10
228,13.10
229,13.64
230,12.99
231,14.29
232,13.85
233,14.83
234,14.72
235,15.58
236,15.58
237,15.80
238,16.23
239,15.37
240,15.37
241,15.37
242,16.67
243,16.67
244,17.37
245,19.26
246,18.91
247,20.91
248,20.13
249,19.32
250,19.14
251,19.61
252,19.36
253,18.45
254,18.64
255,20.09
256,19.55
257,19.09
258,19.09
259,19.54
260,18.82
261,18.64
262,19.08
263,19.31
264,18.95
265,18.91
266,19.64
267,19.65
268,19.73
269,20.00
270,20.18
271,20.27
272,20.23
273,20.29
274,20.00
275,20.14
276,20.35
277,20.46
278,22.29
279,23.29
280,23.59
281,24.55
282,25.29
283,25.68
284,25.86
285,26.14
286,25.45
287,26.63
288,27.49
289,25.87
290,25.55
