,Close
0,2.92
1,2.96
2,2.87
3,2.96
4,2.94
5,2.96
6,2.94
7,3.04
8,2.96
9,2.94
10,2.96
11,2.87
12,2.92
13,2.96
14,2.87
15,3.08
16,3.04
17,2.92
18,2.94
19,3.00
20,2.96
21,2.87
22,2.94
23,2.96
24,2.92
25,2.75
26,3.08
27,3.25
28,3.75
29,3.92
30,3.92
31,3.87
32,4.04
33,4.00
34,3.79
35,3.92
36,3.92
37,4.19
38,4.33
39,4.50
40,4.27
41,4.08
42,4.29
43,4.37
44,4.42
45,4.83
46,4.96
47,5.08
48,5.27
49,5.42
50,5.08
51,4.92
52,5.75
53,5.67
54,5.58
55,5.67
56,5.60
57,5.37
58,5.46
59,5.33
60,4.69
61,4.46
62,4.79
63,5.33
64,4.75
65,5.83
66,6.21
67,6.04
68,6.08
69,6.08
70,6.56
71,7.12
72,6.60
73,6.52
74,6.50
75,6.40
76,6.67
77,6.25
78,7.21
79,7.00
80,7.50
81,7.17
82,6.29
83,6.17
84,6.35
85,6.87
86,6.33
87,6.25
88,6.21
89,5.67
90,6.00
91,5.67
92,5.54
93,5.17
94,4.42
95,4.23
96,4.08
97,4.21
98,4.50
99,4.67
100,3.50
101,3.42
102,4.50
103,4.62
104,5.29
105,5.54
106,5.46
107,5.61
108,5.23
109,5.17
110,5.12
111,5.54
112,5.54
113,5.73
114,5.29
115,5.42
116,5.29
117,5.00
118,5.98
119,5.83
120,5.87
121,5.80
122,6.42
123,5.75
124,4.12
125,4.12
126,4.37
127,4.33
128,4.12
129,3.98
130,4.37
131,4.83
132,5.00
133,5.08
134,5.04
135,5.08
136,5.08
137,5.19
138,5.17
139,5.21
140,5.33
141,5.42
142,5.29
143,5.04
144,4.58
145,5.10
146,5.33
147,6.67
148,6.62
149,6.87
150,6.46
151,5.71
152,5.71
153,5.75
154,6.06
155,6.17
156,8.48
157,9.96
158,9.33
159,8.92
160,8.54
161,11.77
162,11.92
163,14.62
164,14.58
165,18.33
166,18.00
167,21.06
168,21.04
169,25.67
170,38.21
171,41.33
172,38.91
173,57.00
174,54.54
175,40.83
176,46.16
177,43.71
178,33.92
179,32.67
180,36.12
181,35.67
182,41.49
183,35.58
184,48.14
185,43.46
186,56.85
187,74.00
188,82.00
189,92.50
190,108.25
191,96.13
192,101.19
193,100.48
194,115.38
195,100.75
196,115.38
197,125.00
198,145.00
199,150.13
200,146.88
201,152.25
202,164.25
203,173.00
204,174.50
205,127.06
206,130.50
207,117.00
208,106.06
209,94.50
210,86.94
211,65.50
212,65.00
213,95.31
214,104.25
215,70.50
216,81.19
217,90.31
218,77.13
219,94.94
220,108.44
221,81.63
222,75.50
223,65.13
224,54.00
225,48.88
226,43.13
227,35.73
228,33.18
229,31.37
230,21.50
231,29.74
232,38.17
233,40.13
234,43.84
235,43.98
236,38.70
237,38.58
238,30.80
239,32.58
240,30.05
241,22.91
242,24.66
243,26.60
244,23.10
245,21.98
246,21.49
247,24.42
248,22.01
249,19.32
250,17.95
251,18.36
252,16.50
253,14.79
254,14.09
255,14.01
256,14.35
257,15.20
258,16.29
259,17.20
260,15.59
261,17.70
262,19.95
263,18.85
264,18.01
265,19.96
266,19.19
267,17.96
268,18.82
269,20.25
270,25.44
271,21.96
272,22.45
273,24.85
274,22.95
275,24.99
276,19.24
277,20.01
278,24.00
279,24.78
280,23.28
281,22.79
282,23.34
283,22.49
284,24.94
285,20.83
286,20.68
287,20.55
288,20.11
289,19.06
290,18.09
