,Close
0,7.19
1,7.56
2,7.50
3,7.25
4,7.44
5,8.50
6,8.44
7,8.25
8,8.63
9,8.19
10,8.31
11,8.69
12,8.69
13,9.69
14,10.25
15,10.75
16,10.81
17,10.44
18,9.81
19,9.44
20,10.81
21,10.06
22,9.75
23,9.13
24,8.69
25,8.94
26,10.00
27,10.25
28,10.56
29,10.44
30,10.75
31,11.56
32,11.25
33,11.25
34,11.75
35,12.16
36,12.00
37,11.97
38,14.13
39,14.56
40,14.22
41,14.81
42,15.41
43,17.00
44,18.94
45,19.88
46,18.56
47,17.88
48,17.91
49,17.22
50,17.88
51,18.03
52,18.56
53,17.66
54,19.78
55,19.50
56,19.78
57,20.53
58,19.78
59,19.38
60,20.44
61,20.75
62,20.97
63,23.75
64,23.91
65,25.00
66,25.00
67,24.44
68,22.75
69,22.94
70,23.50
71,21.31
72,19.88
73,20.81
74,20.34
75,20.25
76,19.25
77,18.66
78,19.22
79,19.66
80,19.56
81,18.94
82,19.16
83,20.00
84,19.31
85,18.44
86,18.63
87,16.91
88,16.69
89,16.06
90,15.63
91,15.44
92,14.50
93,13.16
94,12.56
95,9.19
96,9.03
97,8.56
98,9.28
99,8.81
100,7.56
101,7.88
102,9.75
103,11.63
104,13.34
105,13.25
106,12.13
107,10.50
108,10.69
109,11.59
110,9.19
111,8.84
112,9.88
113,10.00
114,9.69
115,9.25
116,6.31
117,7.00
118,5.97
119,6.22
120,7.00
121,6.97
122,7.19
123,7.25
124,7.53
125,7.69
126,7.66
127,7.56
128,7.97
129,7.88
130,7.84
131,9.97
132,10.88
133,11.44
134,11.00
135,11.44
136,11.63
137,11.50
138,12.47
139,11.25
140,11.19
141,11.13
142,10.94
143,10.41
144,11.19
145,11.88
146,12.38
147,13.09
148,13.22
149,14.03
150,15.09
151,15.66
152,14.50
153,14.38
154,13.72
155,13.25
156,12.94
157,13.25
158,13.19
159,13.63
160,12.63
161,13.47
162,14.06
163,13.94
164,14.97
165,14.97
166,15.19
167,16.25
168,15.59
169,15.25
170,15.34
171,14.78
172,15.19
173,13.50
174,13.56
175,12.97
176,15.63
177,15.97
178,17.25
179,17.66
180,15.50
181,15.50
182,16.44
183,17.06
184,17.31
185,16.50
186,17.25
187,17.91
188,18.50
189,18.53
190,18.44
191,18.75
192,18.63
193,18.19
194,17.47
195,17.94
196,18.09
197,17.19
198,16.38
199,16.28
200,16.81
201,17.22
202,16.19
203,16.09
204,16.69
205,17.03
206,17.38
207,17.63
208,17.59
209,17.66
210,17.19
211,16.59
212,16.44
213,16.34
214,16.13
215,17.28
216,19.38
217,19.94
218,19.50
219,18.59
220,19.69
221,19.30
222,19.61
223,17.64
224,18.80
225,20.45
226,22.00
227,20.75
228,21.14
229,22.35
230,22.63
231,21.95
232,22.47
233,22.02
234,21.87
235,20.90
236,21.67
237,21.17
238,22.95
239,23.82
240,23.17
241,23.27
242,24.60
243,24.25
244,24.43
245,24.46
246,23.20
247,24.15
248,25.58
249,26.86
250,27.20
251,24.25
252,25.50
253,25.00
254,23.47
255,23.20
256,24.65
257,25.69
258,25.34
259,25.17
260,24.00
261,23.84
262,22.72
263,23.45
264,22.86
265,22.38
266,23.85
267,23.70
268,24.50
269,24.39
270,24.35
271,23.30
272,24.05
273,23.57
274,22.99
275,22.35
276,22.43
277,23.51
278,24.55
279,23.23
280,23.05
281,23.35
282,23.82
283,24.93
284,25.72
285,26.50
286,27.19
287,26.49
288,26.27
289,24.79
290,24.80
