,Close
0,39.25
1,38.50
2,38.63
3,38.75
4,39.00
5,39.38
6,39.75
7,39.75
8,40.25
9,41.38
10,42.75
11,43.00
12,42.13
13,39.63
14,40.63
15,38.63
16,38.75
17,37.63
18,38.25
19,37.88
20,38.75
21,37.88
22,38.00
23,37.50
24,37.38
25,38.75
26,39.63
27,39.75
28,39.88
29,39.88
30,39.88
31,40.75
32,41.13
33,41.50
34,41.13
35,40.56
36,40.69
37,41.25
38,39.94
39,40.31
40,39.06
41,38.00
42,37.13
43,37.94
44,38.50
45,39.81
46,39.94
47,39.88
48,40.25
49,38.88
50,38.75
51,36.81
52,36.56
53,36.69
54,38.75
55,38.00
56,38.00
57,38.44
58,39.06
59,40.38
60,40.63
61,40.50
62,39.13
63,39.06
64,38.44
65,39.13
66,39.25
67,38.94
68,39.06
69,39.25
70,39.19
71,39.25
72,40.88
73,40.06
74,41.00
75,41.06
76,40.50
77,40.25
78,40.56
79,40.31
80,40.31
81,40.19
82,40.69
83,41.06
84,40.06
85,39.56
86,38.63
87,39.44
88,39.19
89,40.25
90,39.44
91,39.31
92,38.88
93,39.88
94,38.94
95,37.00
96,37.31
97,36.88
98,40.19
99,38.69
100,37.88
101,38.75
102,40.38
103,38.69
104,38.75
105,38.25
106,38.19
107,38.50
108,38.13
109,38.44
110,38.38
111,37.88
112,38.25
113,38.75
114,37.75
115,38.06
116,37.50
117,36.88
118,37.19
119,36.31
120,35.88
121,35.38
122,35.69
123,35.69
124,35.75
125,36.25
126,35.38
127,37.38
128,40.50
129,39.06
130,39.00
131,40.63
132,40.63
133,41.81
134,41.50
135,41.75
136,41.44
137,40.94
138,41.00
139,40.75
140,40.00
141,40.00
142,39.63
143,39.56
144,39.69
145,40.44
146,39.88
147,40.75
148,40.56
149,40.00
150,39.25
151,38.88
152,39.50
153,38.94
154,38.13
155,37.94
156,39.19
157,39.00
158,38.94
159,38.69
160,37.81
161,38.00
162,36.75
163,37.75
164,37.94
165,37.63
166,39.00
167,38.69
168,38.63
169,38.31
170,38.75
171,37.38
172,37.44
173,37.31
174,36.94
175,38.44
176,39.00
177,39.31
178,40.50
179,41.75
180,40.63
181,41.88
182,44.00
183,43.56
184,44.13
185,44.63
186,43.88
187,44.88
188,46.00
189,45.69
190,46.13
191,44.88
192,45.06
193,43.75
194,46.00
195,45.75
196,44.31
197,44.69
198,43.50
199,42.06
200,43.50
201,44.00
202,43.38
203,43.06
204,36.00
205,35.38
206,35.06
207,34.88
208,34.81
209,34.63
210,34.19
211,33.94
212,34.06
213,35.25
214,36.06
215,37.19
216,38.00
217,38.19
218,38.38
219,38.56
220,37.44
221,38.24
222,36.67
223,37.26
224,36.93
225,36.50
226,37.54
227,36.95
228,37.08
229,35.94
230,35.72
231,36.00
232,36.94
233,36.48
234,37.06
235,36.26
236,36.50
237,36.48
238,36.52
239,38.36
240,38.80
241,37.79
242,37.53
243,38.07
244,38.16
245,38.53
246,38.10
247,37.70
248,36.88
249,37.91
250,38.64
251,38.61
252,38.26
253,37.26
254,36.99
255,37.00
256,35.14
257,35.14
258,34.65
259,33.85
260,33.96
261,32.97
262,33.93
263,34.24
264,34.51
265,34.61
266,35.56
267,35.60
268,35.97
269,35.59
270,34.37
271,33.50
272,33.81
273,33.99
274,33.97
275,32.85
276,32.62
277,32.51
278,34.74
279,34.62
280,34.41
281,34.00
282,33.55
283,35.19
284,34.40
285,33.52
286,34.08
287,32.25
288,31.39
289,30.39
290,31.17
