,Close
0,9.13
1,8.88
2,12.00
3,12.00
4,12.00
5,12.88
6,12.50
7,11.50
8,11.00
9,12.00
10,10.88
11,10.50
12,10.50
13,11.13
14,10.25
15,9.25
16,8.38
17,8.25
18,7.88
19,6.88
20,7.75
21,7.75
22,9.63
23,7.75
24,7.38
25,7.00
26,7.88
27,8.38
28,7.75
29,7.88
30,7.63
31,8.25
32,8.06
33,8.38
34,7.88
35,8.19
36,7.25
37,6.19
38,6.50
39,6.06
40,5.63
41,5.81
42,5.25
43,5.38
44,5.06
45,4.38
46,3.94
47,4.81
48,4.38
49,4.88
50,5.06
51,4.75
52,4.25
53,3.94
54,3.63
55,3.13
56,2.94
57,2.88
58,2.69
59,2.44
60,2.31
61,2.81
62,2.63
63,2.81
64,3.63
65,3.06
66,3.00
67,3.00
68,2.88
69,3.00
70,2.75
71,2.88
72,2.50
73,2.31
74,2.38
75,2.69
76,2.81
77,2.63
78,1.50
79,1.75
80,1.69
81,1.50
82,1.44
83,1.31
84,1.19
85,1.25
86,.88
87,.94
88,1.31
89,1.31
90,1.69
91,1.75
92,3.06
93,2.38
94,2.13
95,1.56
96,1.75
97,1.50
98,1.38
99,1.16
100,1.00
101,.94
102,1.00
103,1.31
104,1.13
105,1.00
106,1.13
107,1.06
108,1.13
109,1.81
110,1.63
111,2.06
112,2.50
113,2.56
114,2.50
115,2.50
116,2.38
117,2.31
118,2.50
119,2.56
120,3.00
121,2.88
122,2.94
123,3.00
124,4.88
125,6.63
126,6.00
127,5.63
128,6.38
129,6.75
130,10.00
131,15.44
132,13.38
133,9.75
134,11.06
135,13.88
136,11.50
137,11.44
138,11.25
139,9.44
140,9.94
141,11.63
142,11.88
143,10.19
144,10.13
145,9.69
146,10.50
147,9.25
148,9.00
149,9.63
150,9.50
151,9.38
152,9.50
153,7.31
154,6.88
155,6.88
156,6.19
157,6.63
158,8.75
159,9.50
160,9.25
161,10.38
162,9.06
163,8.88
164,8.00
165,7.56
166,8.00
167,10.50
168,10.56
169,12.13
170,11.75
171,12.19
172,12.13
173,13.13
174,10.50
175,9.75
176,9.63
177,9.81
178,10.00
179,9.00
180,7.44
181,6.69
182,7.50
183,7.41
184,7.38
185,5.94
186,7.44
187,6.31
188,5.00
189,5.44
190,4.50
191,4.91
192,4.13
193,4.06
194,4.59
195,4.50
196,5.00
197,4.94
198,5.25
199,6.88
200,8.63
201,8.03
202,7.81
203,7.28
204,6.88
205,4.84
206,4.81
207,6.88
208,5.00
209,4.88
210,4.31
211,4.00
212,3.69
213,3.50
214,3.69
215,3.00
216,3.00
217,2.56
218,3.50
219,3.81
220,3.75
221,4.00
222,3.94
223,4.13
224,5.00
225,4.98
226,5.09
227,5.22
228,4.38
229,4.94
230,5.13
231,5.30
232,6.40
233,7.50
234,8.15
235,9.34
236,9.03
237,9.56
238,8.80
239,7.90
240,8.06
241,8.24
242,9.76
243,11.24
244,12.44
245,12.95
246,12.23
247,10.80
248,9.97
249,9.36
250,8.65
251,11.25
252,10.55
253,9.11
254,6.85
255,6.20
256,5.30
257,5.43
258,5.00
259,5.25
260,4.76
261,4.80
262,4.72
263,4.05
264,3.30
265,3.85
266,3.44
267,3.55
268,4.20
269,5.00
270,4.80
271,4.40
272,4.25
273,4.06
274,4.33
275,4.60
276,4.99
277,4.40
278,5.37
279,5.81
280,4.74
281,5.15
282,5.42
283,5.20
284,5.30
285,5.15
286,5.20
287,4.43
288,4.12
289,3.55
290,3.33
