,Close
0,14.58
1,14.67
2,14.42
3,16.00
4,16.00
5,15.67
6,15.33
7,15.50
8,15.58
9,16.00
10,15.42
11,15.58
12,16.17
13,16.17
14,16.08
15,16.17
16,15.92
17,16.17
18,16.33
19,16.25
20,15.58
21,15.38
22,14.88
23,14.00
24,13.00
25,12.75
26,12.50
27,13.50
28,13.63
29,14.38
30,14.38
31,14.38
32,13.63
33,13.63
34,15.25
35,14.13
36,14.56
37,15.50
38,15.50
39,15.63
40,13.75
41,14.63
42,14.94
43,14.75
44,15.44
45,16.25
46,17.00
47,17.38
48,16.50
49,17.06
50,16.19
51,16.19
52,14.88
53,14.00
54,14.00
55,14.00
56,14.50
57,14.63
58,14.56
59,14.88
60,14.81
61,14.56
62,14.56
63,14.06
64,13.69
65,13.56
66,13.56
67,13.75
68,14.00
69,14.44
70,15.25
71,14.81
72,14.75
73,15.56
74,14.81
75,15.44
76,15.31
77,15.38
78,15.75
79,14.75
80,15.38
81,15.06
82,15.00
83,14.63
84,14.81
85,15.25
86,14.63
87,15.75
88,18.56
89,18.00
90,16.88
91,15.88
92,16.13
93,14.56
94,13.19
95,11.88
96,11.44
97,10.25
98,11.00
99,11.81
100,10.50
101,10.63
102,12.00
103,13.25
104,15.19
105,14.25
106,13.81
107,14.50
108,15.25
109,16.88
110,16.81
111,15.75
112,15.19
113,16.25
114,13.13
115,14.38
116,15.06
117,15.13
118,14.00
119,13.63
120,13.88
121,14.06
122,14.50
123,14.56
124,14.88
125,13.50
126,13.13
127,12.94
128,13.50
129,14.81
130,14.88
131,14.75
132,13.81
133,13.31
134,11.63
135,13.50
136,12.94
137,13.06
138,13.00
139,12.63
140,12.63
141,12.88
142,13.00
143,13.00
144,11.81
145,9.88
146,9.25
147,9.25
148,9.31
149,9.75
150,9.69
151,8.25
152,8.19
153,7.75
154,8.25
155,8.44
156,8.25
157,8.75
158,8.13
159,8.31
160,8.63
161,8.13
162,7.38
163,7.63
164,7.38
165,7.44
166,7.81
167,7.88
168,6.94
169,6.94
170,6.94
171,7.38
172,6.88
173,6.81
174,6.44
175,6.44
176,6.81
177,6.63
178,5.88
179,5.50
180,6.38
181,7.38
182,7.63
183,7.81
184,8.69
185,7.81
186,8.00
187,8.06
188,7.56
189,8.00
190,8.31
191,8.88
192,9.38
193,11.63
194,10.25
195,12.06
196,13.00
197,13.06
198,12.75
199,12.00
200,12.38
201,12.63
202,12.25
203,11.13
204,11.81
205,11.81
206,12.13
207,13.38
208,12.88
209,13.69
210,13.63
211,13.63
212,13.56
213,15.63
214,16.31
215,15.50
216,16.44
217,15.13
218,15.19
219,16.00
220,18.00
221,17.92
222,17.32
223,16.90
224,16.85
225,17.35
226,17.80
227,17.45
228,16.35
229,14.38
230,14.65
231,15.62
232,14.70
233,13.99
234,14.02
235,14.05
236,13.90
237,13.97
238,13.91
239,14.14
240,14.75
241,16.00
242,16.00
243,15.00
244,15.75
245,17.00
246,17.41
247,19.45
248,16.28
249,17.40
250,18.15
251,17.29
252,16.73
253,16.85
254,15.95
255,14.90
256,15.45
257,15.60
258,14.28
259,13.28
260,12.10
261,12.66
262,13.10
263,15.30
264,15.01
265,16.70
266,18.00
267,17.32
268,17.60
269,19.22
270,19.10
271,19.00
272,18.44
273,16.30
274,14.61
275,17.00
276,17.40
277,17.68
278,17.69
279,18.55
280,18.54
281,18.40
282,18.00
283,19.34
284,21.00
285,20.90
286,21.25
287,23.13
288,23.43
289,23.10
290,22.75
