,Close
0,34.25
1,39.50
2,41.25
3,43.75
4,48.50
5,50.25
6,47.63
7,46.50
8,41.50
9,49.25
10,46.50
11,45.75
12,43.13
13,39.25
14,40.50
15,38.38
16,35.13
17,35.50
18,30.38
19,30.13
20,25.75
21,22.00
22,29.00
23,29.50
24,28.50
25,29.63
26,31.38
27,30.75
28,30.00
29,30.13
30,24.44
31,23.38
32,24.38
33,23.88
34,24.00
35,26.56
36,25.38
37,29.44
38,31.63
39,32.69
40,32.00
41,35.88
42,39.56
43,40.25
44,39.38
45,40.88
46,39.38
47,42.25
48,45.44
49,42.38
50,40.44
51,35.75
52,38.25
53,34.88
54,38.63
55,36.50
56,37.00
57,32.38
58,29.63
59,27.50
60,27.50
61,26.50
62,28.00
63,30.38
64,29.69
65,30.00
66,30.00
67,32.69
68,31.13
69,29.50
70,29.00
71,28.44
72,28.50
73,28.88
74,27.94
75,27.75
76,27.31
77,26.13
78,26.75
79,26.88
80,26.03
81,24.59
82,23.31
83,22.19
84,21.25
85,26.88
86,25.38
87,23.69
88,24.13
89,25.25
90,25.00
91,24.94
92,24.56
93,27.63
94,26.50
95,21.25
96,23.31
97,21.88
98,23.75
99,21.25
100,18.00
101,21.88
102,21.81
103,25.00
104,28.38
105,26.75
106,26.19
107,26.00
108,24.25
109,21.72
110,18.00
111,16.75
112,17.31
113,19.88
114,20.38
115,22.00
116,22.63
117,24.75
118,22.00
119,20.13
120,20.56
121,19.94
122,17.06
123,16.75
124,16.25
125,16.44
126,19.06
127,21.94
128,19.63
129,18.88
130,19.00
131,20.56
132,24.25
133,24.75
134,26.81
135,32.63
136,33.88
137,33.06
138,36.38
139,36.19
140,36.44
141,34.25
142,36.00
143,39.50
144,40.56
145,39.13
146,42.56
147,39.31
148,38.50
149,39.00
150,38.00
151,39.88
152,36.38
153,38.53
154,37.09
155,35.88
156,34.31
157,37.81
158,40.88
159,40.75
160,37.75
161,48.56
162,49.00
163,48.81
164,53.59
165,50.25
166,56.75
167,65.63
168,69.13
169,68.38
170,70.59
171,70.56
172,67.50
173,73.38
174,78.94
175,74.00
176,75.13
177,61.44
178,55.06
179,56.25
180,64.50
181,63.69
182,68.19
183,62.88
184,68.00
185,63.00
186,61.63
187,67.00
188,55.44
189,57.94
190,59.00
191,59.81
192,69.81
193,65.63
194,65.13
195,63.56
196,61.75
197,56.50
198,54.25
199,50.38
200,53.34
201,47.94
202,46.19
203,43.63
204,46.23
205,40.27
206,35.06
207,38.25
208,40.06
209,37.94
210,40.25
211,39.44
212,36.44
213,26.94
214,20.88
215,17.50
216,22.09
217,23.75
218,23.81
219,27.00
220,28.50
221,28.13
222,25.00
223,25.63
224,23.44
225,23.81
226,26.63
227,24.81
228,25.63
229,25.50
230,21.31
231,25.30
232,27.80
233,26.48
234,27.49
235,26.59
236,27.51
237,29.20
238,24.80
239,26.00
240,25.62
241,20.95
242,18.00
243,21.31
244,18.80
245,21.50
246,23.85
247,24.60
248,22.84
249,23.79
250,23.27
251,23.85
252,21.05
253,20.25
254,19.07
255,19.07
256,19.96
257,22.43
258,22.67
259,23.97
260,23.20
261,24.60
262,26.06
263,26.15
264,26.61
265,28.80
266,28.10
267,26.79
268,26.03
269,27.29
270,28.81
271,27.67
272,27.33
273,27.08
274,25.41
275,25.91
276,24.76
277,24.22
278,28.17
279,27.00
280,24.93
281,24.04
282,23.78
283,23.06
284,26.13
285,24.51
286,24.33
287,23.40
288,25.30
289,24.13
290,23.21
