,Close
0,29.13
1,29.75
2,30.75
3,34.00
4,34.25
5,34.63
6,34.25
7,34.63
8,37.00
9,35.88
10,36.00
11,36.75
12,38.00
13,38.25
14,35.50
15,36.75
16,35.38
17,35.88
18,36.25
19,35.50
20,35.50
21,35.38
22,35.13
23,34.75
24,32.88
25,30.75
26,34.00
27,36.75
28,36.13
29,36.00
30,37.00
31,37.50
32,33.25
33,33.94
34,34.25
35,35.00
36,37.81
37,35.81
38,38.44
39,38.69
40,37.50
41,38.13
42,38.44
43,39.13
44,37.69
45,38.56
46,38.25
47,38.19
48,37.63
49,36.94
50,36.50
51,34.50
52,35.31
53,33.25
54,33.06
55,32.88
56,34.19
57,35.19
58,35.44
59,34.63
60,35.25
61,35.81
62,35.63
63,36.19
64,37.00
65,38.88
66,39.13
67,40.44
68,40.06
69,40.38
70,40.50
71,41.25
72,39.63
73,41.94
74,39.75
75,42.81
76,43.56
77,41.44
78,41.25
79,41.50
80,40.38
81,39.50
82,38.81
83,32.31
84,32.13
85,31.06
86,30.88
87,31.25
88,32.63
89,30.75
90,26.94
91,25.38
92,26.44
93,25.00
94,17.25
95,14.75
96,14.63
97,14.56
98,14.06
99,13.44
100,12.25
101,11.63
102,15.00
103,14.75
104,16.75
105,16.56
106,16.75
107,16.56
108,17.25
109,17.25
110,17.13
111,18.13
112,19.56
113,19.81
114,19.94
115,19.63
116,20.50
117,19.63
118,18.44
119,17.25
120,18.00
121,17.63
122,18.25
123,17.38
124,15.94
125,17.06
126,17.38
127,15.88
128,19.31
129,19.69
130,19.25
131,19.88
132,18.81
133,24.13
134,23.88
135,23.88
136,23.88
137,23.00
138,23.94
139,23.81
140,24.25
141,24.63
142,25.44
143,24.50
144,23.38
145,23.88
146,23.88
147,23.31
148,23.19
149,22.56
150,21.81
151,20.56
152,20.63
153,19.69
154,18.00
155,17.81
156,18.44
157,19.00
158,20.00
159,20.25
160,20.75
161,20.00
162,19.13
163,17.06
164,20.00
165,20.00
166,19.63
167,20.50
168,20.56
169,21.56
170,20.63
171,22.13
172,22.13
173,23.00
174,23.00
175,25.25
176,25.94
177,28.19
178,26.13
179,26.50
180,26.56
181,28.38
182,29.13
183,28.50
184,29.31
185,27.75
186,27.38
187,27.69
188,27.31
189,25.25
190,25.31
191,25.06
192,27.94
193,27.38
194,26.50
195,26.19
196,26.69
197,25.50
198,24.50
199,25.19
200,25.38
201,24.06
202,24.13
203,23.13
204,22.75
205,22.31
206,20.94
207,19.50
208,26.25
209,25.63
210,25.38
211,23.81
212,23.19
213,23.94
214,24.56
215,21.75
216,24.38
217,25.63
218,27.75
219,27.63
220,26.94
221,27.61
222,27.99
223,26.75
224,25.65
225,24.68
226,24.37
227,21.82
228,19.90
229,20.11
230,17.71
231,21.76
232,23.61
233,22.50
234,23.25
235,22.19
236,23.20
237,24.10
238,24.50
239,25.71
240,25.83
241,24.76
242,24.57
243,24.99
244,24.17
245,26.03
246,23.86
247,24.50
248,24.23
249,24.10
250,23.80
251,23.51
252,22.64
253,20.00
254,18.30
255,17.08
256,18.50
257,18.75
258,19.76
259,19.65
260,20.01
261,21.21
262,22.00
263,20.50
264,20.89
265,24.11
266,23.68
267,22.32
268,23.05
269,24.41
270,24.90
271,23.81
272,23.19
273,23.15
274,20.14
275,21.35
276,20.59
277,21.30
278,25.30
279,24.06
280,24.02
281,24.07
282,24.01
283,24.55
284,24.70
285,22.29
286,23.82
287,24.70
288,24.85
289,22.85
290,22.00
