,Close
0,13.38
1,13.38
2,14.13
3,14.50
4,14.00
5,13.13
6,12.75
7,10.63
8,10.75
9,12.00
10,11.75
11,12.13
12,12.63
13,11.75
14,11.38
15,11.38
16,11.38
17,12.38
18,15.00
19,13.13
20,13.50
21,13.13
22,12.13
23,11.38
24,11.25
25,12.50
26,12.50
27,13.75
28,14.13
29,14.13
30,13.63
31,14.75
32,14.88
33,14.50
34,14.00
35,13.50
36,13.06
37,13.50
38,14.13
39,14.00
40,14.19
41,14.56
42,14.00
43,15.50
44,15.94
45,15.81
46,15.63
47,15.50
48,14.81
49,14.81
50,14.50
51,13.44
52,13.31
53,12.88
54,13.19
55,14.00
56,14.94
57,14.56
58,13.44
59,13.25
60,14.25
61,13.75
62,13.94
63,14.25
64,14.56
65,14.88
66,15.50
67,15.19
68,16.06
69,16.81
70,16.94
71,17.06
72,17.88
73,17.63
74,17.31
75,17.94
76,19.00
77,18.69
78,18.88
79,18.38
80,18.19
81,17.19
82,17.00
83,16.94
84,16.75
85,16.13
86,16.94
87,16.56
88,17.25
89,15.44
90,15.00
91,14.00
92,13.94
93,14.13
94,12.13
95,11.50
96,10.19
97,10.13
98,11.00
99,9.81
100,7.75
101,6.81
102,8.50
103,9.25
104,10.50
105,11.19
106,10.81
107,10.94
108,10.25
109,9.69
110,9.94
111,10.69
112,12.00
113,10.88
114,10.81
115,10.75
116,10.31
117,9.56
118,8.63
119,7.88
120,7.56
121,9.31
122,9.00
123,8.81
124,8.00
125,8.63
126,8.13
127,8.75
128,8.50
129,10.06
130,10.13
131,11.44
132,11.63
133,11.00
134,11.63
135,10.94
136,11.19
137,11.13
138,12.00
139,11.00
140,11.00
141,10.44
142,10.44
143,9.00
144,8.44
145,8.88
146,8.69
147,7.56
148,7.75
149,7.44
150,7.00
151,7.06
152,5.31
153,4.88
154,4.81
155,4.63
156,5.63
157,6.44
158,6.44
159,6.31
160,6.19
161,5.81
162,5.31
163,5.63
164,5.50
165,5.69
166,7.13
167,6.63
168,7.00
169,6.63
170,6.56
171,6.31
172,7.06
173,6.69
174,6.31
175,5.94
176,6.44
177,6.00
178,6.13
179,5.94
180,5.38
181,5.69
182,5.31
183,5.25
184,5.44
185,5.69
186,5.44
187,5.50
188,5.38
189,5.06
190,5.00
191,5.00
192,4.94
193,4.75
194,4.25
195,3.94
196,4.44
197,4.63
198,4.50
199,5.13
200,4.88
201,4.56
202,4.44
203,4.00
204,2.75
205,2.63
206,3.00
207,2.69
208,2.69
209,2.81
210,2.56
211,2.69
212,2.63
213,2.06
214,1.56
215,2.94
216,3.06
217,3.13
218,4.13
219,3.56
220,3.75
221,3.71
222,4.14
223,3.75
224,3.33
225,3.06
226,3.37
227,3.12
228,3.01
229,3.10
230,3.20
231,3.20
232,3.25
233,3.56
234,3.85
235,3.77
236,3.35
237,3.50
238,3.57
239,3.70
240,3.66
241,3.56
242,3.22
243,3.52
244,3.40
245,3.21
246,3.78
247,3.75
248,3.49
249,4.06
250,4.13
251,4.72
252,4.81
253,4.05
254,3.05
255,3.11
256,2.95
257,2.94
258,3.01
259,3.01
260,2.85
261,2.64
262,2.82
263,3.00
264,3.07
265,2.90
266,3.60
267,4.10
268,4.57
269,4.22
270,4.39
271,3.90
272,4.18
273,4.15
274,4.28
275,4.40
276,4.55
277,4.17
278,5.85
279,6.03
280,5.75
281,5.60
282,5.91
283,5.80
284,6.89
285,6.83
286,6.15
287,6.58
288,7.95
289,7.48
290,7.17
