,Close
0,16.25
1,18.13
2,17.00
3,17.00
4,19.50
5,20.25
6,19.25
7,19.25
8,20.88
9,19.25
10,19.63
11,18.63
12,18.75
13,19.00
14,18.50
15,18.75
16,18.00
17,15.63
18,15.75
19,12.88
20,14.25
21,13.63
22,15.00
23,13.88
24,11.88
25,14.00
26,15.13
27,15.00
28,15.13
29,15.13
30,15.63
31,17.00
32,16.75
33,17.00
34,16.88
35,16.50
36,15.63
37,14.38
38,14.38
39,14.25
40,14.00
41,12.50
42,14.25
43,15.00
44,14.75
45,14.75
46,14.38
47,13.88
48,14.13
49,14.38
50,14.00
51,12.63
52,13.88
53,13.50
54,14.44
55,14.06
56,14.06
57,13.63
58,13.00
59,11.88
60,11.00
61,10.75
62,10.50
63,10.88
64,13.38
65,12.50
66,13.13
67,13.69
68,14.50
69,14.50
70,14.38
71,14.88
72,15.75
73,16.00
74,16.00
75,16.38
76,16.13
77,14.38
78,14.50
79,12.63
80,11.88
81,11.13
82,10.63
83,10.50
84,11.38
85,11.50
86,12.63
87,12.00
88,13.63
89,11.25
90,9.69
91,9.81
92,9.59
93,8.38
94,6.00
95,5.44
96,6.00
97,6.00
98,5.25
99,5.56
100,4.63
101,4.63
102,4.69
103,6.75
104,7.44
105,10.06
106,7.81
107,8.88
108,8.81
109,8.13
110,7.25
111,7.13
112,6.88
113,7.06
114,7.88
115,7.50
116,7.50
117,9.00
118,8.63
119,9.00
120,9.75
121,11.63
122,13.25
123,13.00
124,11.25
125,10.00
126,10.75
127,11.50
128,10.13
129,10.38
130,10.75
131,12.38
132,10.88
133,10.75
134,10.63
135,11.44
136,11.88
137,12.00
138,11.75
139,10.75
140,11.44
141,10.88
142,10.94
143,9.94
144,8.75
145,9.64
146,9.97
147,9.88
148,9.44
149,12.50
150,11.44
151,11.06
152,10.63
153,9.88
154,9.00
155,9.50
156,8.75
157,8.69
158,8.81
159,8.19
160,8.38
161,7.63
162,8.25
163,8.00
164,7.81
165,8.00
166,8.56
167,9.25
168,10.94
169,9.00
170,11.31
171,11.56
172,11.50
173,13.13
174,12.00
175,13.88
176,13.75
177,10.25
178,9.75
179,10.25
180,8.88
181,8.58
182,8.00
183,7.94
184,7.69
185,7.50
186,7.63
187,7.13
188,6.84
189,6.56
190,6.38
191,6.13
192,6.00
193,7.44
194,6.25
195,6.25
196,5.88
197,6.75
198,7.13
199,8.88
200,7.63
201,7.09
202,7.13
203,6.50
204,6.38
205,6.25
206,6.13
207,5.75
208,5.81
209,5.63
210,6.06
211,6.06
212,5.78
213,5.00
214,4.88
215,3.75
216,3.88
217,5.25
218,5.63
219,5.59
220,8.13
221,6.44
222,6.00
223,5.72
224,5.13
225,5.13
226,5.06
227,5.00
228,5.00
229,4.94
230,4.38
231,4.75
232,4.99
233,5.50
234,6.21
235,7.11
236,8.01
237,8.94
238,8.70
239,11.29
240,11.23
241,11.85
242,11.55
243,11.80
244,10.53
245,13.11
246,12.20
247,12.65
248,13.55
249,13.48
250,13.30
251,13.21
252,13.85
253,12.21
254,10.74
255,10.91
256,13.08
257,13.05
258,12.75
259,12.51
260,12.93
261,13.24
262,13.37
263,16.05
264,17.50
265,16.81
266,18.36
267,18.36
268,18.76
269,16.94
270,17.75
271,17.15
272,17.30
273,16.27
274,15.50
275,18.23
276,17.76
277,17.50
278,19.53
279,20.80
280,19.60
281,19.35
282,18.69
283,19.05
284,19.70
285,16.19
286,15.10
287,14.72
288,15.00
289,13.30
290,13.91
