,Close
0,24.83
1,25.17
2,26.58
3,25.92
4,26.17
5,26.00
6,26.00
7,25.92
8,26.58
9,26.58
10,26.17
11,26.42
12,25.50
13,25.38
14,25.50
15,25.50
16,25.13
17,25.38
18,24.50
19,24.50
20,23.75
21,23.50
22,25.63
23,25.50
24,25.50
25,26.25
26,27.13
27,27.25
28,27.75
29,29.00
30,30.25
31,29.50
32,30.00
33,30.63
34,32.88
35,33.25
36,34.50
37,33.50
38,34.50
39,34.31
40,33.50
41,34.75
42,32.44
43,33.69
44,34.75
45,34.19
46,34.50
47,34.63
48,35.44
49,35.81
50,35.06
51,34.69
52,34.31
53,33.69
54,32.94
55,33.44
56,33.81
57,34.00
58,33.88
59,34.50
60,34.88
61,34.50
62,34.56
63,34.50
64,33.13
65,33.75
66,33.81
67,33.19
68,33.81
69,34.94
70,35.75
71,34.63
72,35.13
73,36.69
74,34.75
75,36.44
76,36.94
77,35.38
78,35.94
79,38.38
80,36.75
81,36.44
82,36.56
83,36.88
84,35.44
85,35.19
86,34.44
87,33.00
88,33.88
89,31.50
90,28.38
91,27.81
92,27.44
93,25.56
94,24.88
95,20.00
96,23.00
97,24.25
98,26.13
99,26.56
100,23.88
101,24.25
102,24.88
103,25.25
104,27.63
105,27.44
106,26.56
107,27.75
108,28.63
109,30.00
110,24.31
111,24.25
112,24.00
113,24.00
114,21.63
115,22.38
116,22.75
117,23.63
118,22.88
119,22.50
120,23.56
121,23.69
122,24.38
123,24.31
124,24.38
125,23.56
126,24.25
127,25.06
128,27.13
129,27.19
130,27.56
131,28.75
132,27.00
133,28.44
134,28.81
135,29.06
136,29.00
137,30.13
138,32.88
139,31.25
140,31.81
141,29.00
142,27.56
143,27.38
144,29.13
145,33.69
146,32.31
147,30.38
148,30.63
149,28.56
150,28.75
151,27.94
152,28.13
153,26.88
154,25.63
155,24.19
156,25.19
157,24.75
158,26.88
159,27.81
160,27.56
161,28.31
162,26.31
163,27.81
164,30.06
165,28.69
166,29.88
167,30.81
168,27.88
169,25.00
170,26.75
171,24.25
172,24.63
173,25.75
174,25.94
175,25.44
176,27.94
177,27.69
178,27.13
179,27.13
180,30.00
181,30.00
182,30.94
183,31.44
184,32.13
185,33.75
186,33.38
187,33.50
188,32.75
189,32.88
190,33.31
191,32.31
192,33.38
193,33.00
194,33.00
195,32.56
196,32.31
197,32.63
198,31.56
199,30.31
200,30.25
201,30.69
202,28.81
203,25.13
204,28.94
205,27.75
206,27.56
207,29.38
208,31.56
209,30.44
210,30.38
211,30.69
212,32.56
213,33.06
214,33.31
215,31.56
216,33.75
217,33.00
218,32.19
219,31.00
220,33.06
221,30.34
222,30.99
223,31.50
224,31.61
225,31.93
226,29.70
227,28.98
228,28.10
229,27.25
230,27.99
231,28.28
232,30.50
233,31.00
234,31.73
235,31.74
236,32.50
237,32.70
238,32.25
239,33.45
240,32.58
241,32.07
242,32.11
243,33.21
244,32.75
245,33.42
246,32.20
247,32.25
248,32.36
249,33.15
250,35.08
251,36.13
252,37.13
253,30.50
254,27.72
255,26.20
256,27.85
257,28.80
258,28.55
259,29.65
260,29.10
261,28.37
262,28.30
263,29.58
264,30.29
265,31.05
266,31.51
267,34.66
268,35.36
269,34.15
270,35.25
271,33.70
272,34.00
273,34.13
274,34.52
275,36.70
276,36.20
277,36.12
278,36.57
279,36.80
280,38.26
281,37.25
282,38.20
283,39.62
284,38.68
285,38.30
286,36.36
287,37.23
288,37.99
289,37.46
290,37.74
