,Close
0,5.64
1,5.66
2,6.22
3,6.47
4,6.89
5,6.97
6,7.10
7,7.80
8,8.76
9,8.49
10,9.13
11,8.44
12,7.85
13,8.49
14,8.49
15,8.49
16,9.81
17,9.49
18,9.54
19,8.49
20,9.22
21,8.40
22,8.90
23,8.44
24,8.31
25,8.13
26,7.94
27,8.49
28,8.58
29,8.17
30,7.67
31,8.03
32,8.03
33,8.13
34,8.13
35,8.76
36,8.58
37,8.13
38,9.08
39,8.76
40,9.36
41,9.63
42,10.04
43,9.93
44,9.63
45,9.86
46,11.00
47,11.82
48,12.71
49,12.78
50,13.79
51,13.74
52,13.01
53,12.42
54,11.37
55,12.60
56,12.55
57,12.51
58,13.28
59,14.24
60,15.61
61,15.68
62,15.20
63,14.38
64,14.93
65,15.95
66,16.71
67,17.87
68,19.10
69,20.20
70,21.57
71,23.69
72,26.16
73,25.47
74,24.68
75,25.40
76,24.17
77,25.74
78,27.61
79,26.26
80,25.84
81,26.21
82,25.37
83,25.01
84,25.22
85,24.80
86,21.88
87,19.22
88,20.53
89,25.32
90,23.34
91,19.80
92,19.49
93,20.84
94,19.38
95,16.52
96,17.24
97,16.05
98,15.79
99,13.96
100,13.86
101,14.38
102,18.08
103,20.63
104,21.73
105,19.69
106,20.79
107,20.84
108,21.57
109,21.67
110,21.05
111,24.12
112,26.36
113,24.38
114,21.78
115,20.53
116,23.91
117,22.40
118,19.07
119,20.32
120,23.34
121,21.93
122,21.57
123,21.99
124,21.57
125,20.01
126,17.14
127,17.61
128,16.72
129,18.86
130,19.17
131,20.01
132,19.90
133,19.90
134,20.42
135,20.79
136,20.42
137,20.68
138,20.89
139,20.84
140,20.27
141,19.80
142,19.38
143,19.17
144,19.33
145,19.43
146,19.22
147,18.13
148,18.13
149,18.13
150,16.93
151,16.05
152,16.10
153,15.00
154,14.59
155,15.00
156,14.12
157,13.39
158,12.19
159,14.17
160,13.75
161,12.82
162,12.56
163,15.16
164,18.29
165,16.41
166,17.30
167,16.88
168,14.85
169,14.38
170,14.90
171,12.92
172,13.02
173,11.46
174,12.03
175,12.97
176,13.18
177,13.02
178,12.66
179,12.35
180,11.72
181,12.50
182,11.15
183,12.82
184,12.45
185,11.67
186,10.94
187,10.84
188,10.73
189,12.24
190,11.62
191,12.50
192,13.75
193,15.76
194,15.36
195,17.59
196,16.33
197,15.70
198,16.05
199,15.47
200,13.93
201,13.18
202,14.16
203,11.92
204,11.63
205,11.92
206,11.23
207,10.95
208,11.23
209,12.49
210,14.16
211,13.93
212,14.50
213,13.81
214,13.87
215,12.78
216,13.93
217,14.90
218,15.59
219,15.70
220,15.13
221,17.15
222,16.60
223,15.29
224,15.82
225,16.00
226,15.94
227,13.52
228,12.20
229,12.84
230,15.04
231,16.72
232,16.73
233,16.51
234,16.63
235,17.42
236,16.96
237,18.32
238,17.33
239,14.03
240,16.28
241,16.50
242,16.96
243,17.78
244,18.24
245,18.15
246,19.24
247,18.66
248,18.50
249,19.09
250,19.75
251,18.07
252,18.20
253,16.98
254,12.95
255,14.75
256,17.30
257,15.50
258,16.15
259,14.56
260,15.05
261,14.75
262,14.30
263,14.00
264,14.36
265,15.40
266,16.43
267,17.60
268,14.69
269,15.20
270,16.35
271,15.35
272,14.35
273,14.32
274,15.25
275,16.19
276,16.40
277,16.15
278,16.55
279,15.86
280,16.30
281,15.98
282,15.65
283,17.15
284,17.00
285,17.09
286,16.65
287,16.50
288,16.65
289,17.25
290,15.85
