,Close
0,15.63
1,15.00
2,15.00
3,15.31
4,15.00
5,16.25
6,16.25
7,15.63
8,15.63
9,16.56
10,17.50
11,19.38
12,19.06
13,19.06
14,19.06
15,18.75
16,18.75
17,23.44
18,24.69
19,25.00
20,23.44
21,25.00
22,24.06
23,24.69
24,23.75
25,23.75
26,25.31
27,25.31
28,28.75
29,29.06
30,29.06
31,30.31
32,29.69
33,26.56
34,27.50
35,28.75
36,28.13
37,27.81
38,27.34
39,26.72
40,26.41
41,27.19
42,26.56
43,27.34
44,27.50
45,27.50
46,28.13
47,27.34
48,27.19
49,27.97
50,26.09
51,25.00
52,25.78
53,23.91
54,22.81
55,22.19
56,22.34
57,21.88
58,21.56
59,20.16
60,21.56
61,24.22
62,22.50
63,22.50
64,21.09
65,20.78
66,20.00
67,19.84
68,19.69
69,19.53
70,23.59
71,21.88
72,20.78
73,23.75
74,21.25
75,21.88
76,21.09
77,20.16
78,19.38
79,18.28
80,18.13
81,17.66
82,17.34
83,18.28
84,18.13
85,18.44
86,18.59
87,17.89
88,18.28
89,17.50
90,16.25
91,15.63
92,17.03
93,17.81
94,17.50
95,16.25
96,16.88
97,16.09
98,16.72
99,17.19
100,15.63
101,14.22
102,16.41
103,17.34
104,18.28
105,17.50
106,15.63
107,13.13
108,12.66
109,14.06
110,13.28
111,14.06
112,13.91
113,14.06
114,13.75
115,12.50
116,14.22
117,14.69
118,14.69
119,12.66
120,12.19
121,12.66
122,13.44
123,12.19
124,10.63
125,11.88
126,10.63
127,10.47
128,11.41
129,11.88
130,13.59
131,16.25
132,16.09
133,13.44
134,15.00
135,14.06
136,15.47
137,15.63
138,19.06
139,17.66
140,17.50
141,16.56
142,15.78
143,16.09
144,15.63
145,15.00
146,14.69
147,12.81
148,12.50
149,12.34
150,12.03
151,14.38
152,16.25
153,14.69
154,14.22
155,14.84
156,15.47
157,16.09
158,15.16
159,12.50
160,14.38
161,15.00
162,14.06
163,13.44
164,14.38
165,13.44
166,13.44
167,12.81
168,13.75
169,14.53
170,13.75
171,12.19
172,12.34
173,13.59
174,13.28
175,12.66
176,13.28
177,13.91
178,14.84
179,16.41
180,16.56
181,15.00
182,16.88
183,16.88
184,14.38
185,15.63
186,14.84
187,13.13
188,13.75
189,14.53
190,13.28
191,12.97
192,15.31
193,15.00
194,13.75
195,14.69
196,14.38
197,14.69
198,12.50
199,12.97
200,13.75
201,13.75
202,13.28
203,12.66
204,12.03
205,11.72
206,10.78
207,11.88
208,10.94
209,11.88
210,12.34
211,9.53
212,7.19
213,10.47
214,11.56
215,11.56
216,11.09
217,11.56
218,11.72
219,13.75
220,13.13
221,12.77
222,12.87
223,12.50
224,10.80
225,11.75
226,12.00
227,9.87
228,9.10
229,10.12
230,10.50
231,10.75
232,11.55
233,11.37
234,12.00
235,11.62
236,11.95
237,11.88
238,11.75
239,11.50
240,11.88
241,12.00
242,12.00
243,15.65
244,15.12
245,16.00
246,18.00
247,19.82
248,20.00
249,19.60
250,15.50
251,16.17
252,15.55
253,13.85
254,11.45
255,11.75
256,14.25
257,20.63
258,16.80
259,15.67
260,15.37
261,15.52
262,17.00
263,18.02
264,18.00
265,24.38
266,22.20
267,21.00
268,21.50
269,17.63
270,22.38
271,22.50
272,23.25
273,23.75
274,21.05
275,22.50
276,25.00
277,22.30
278,21.97
279,20.30
280,19.30
281,19.25
282,16.63
283,20.10
284,19.35
285,18.50
286,21.25
287,25.50
288,28.38
289,20.00
290,17.70
