,Close
0,16.50
1,17.63
2,16.88
3,17.63
4,17.63
5,18.38
6,19.13
7,19.00
8,19.50
9,19.88
10,20.13
11,20.75
12,20.38
13,20.63
14,21.00
15,22.00
16,20.75
17,20.75
18,21.38
19,20.88
20,20.38
21,19.50
22,20.38
23,19.75
24,19.50
25,18.88
26,18.50
27,19.75
28,20.00
29,20.25
30,20.38
31,20.38
32,20.63
33,20.50
34,20.25
35,20.38
36,20.63
37,21.25
38,21.81
39,21.75
40,21.63
41,21.81
42,21.00
43,21.94
44,22.06
45,22.81
46,23.06
47,23.50
48,23.75
49,24.25
50,24.94
51,23.25
52,23.38
53,23.13
54,24.38
55,24.00
56,24.31
57,24.75
58,24.81
59,24.38
60,25.13
61,26.38
62,24.13
63,24.19
64,23.69
65,24.00
66,24.00
67,23.88
68,23.81
69,23.81
70,24.00
71,23.56
72,23.13
73,23.75
74,24.31
75,24.00
76,23.63
77,22.38
78,23.81
79,23.38
80,22.44
81,21.31
82,22.69
83,22.56
84,21.56
85,22.25
86,22.19
87,22.88
88,21.88
89,21.50
90,19.88
91,18.75
92,19.25
93,20.13
94,19.94
95,17.63
96,17.31
97,17.31
98,19.94
99,19.13
100,17.38
101,16.50
102,18.00
103,17.75
104,17.81
105,17.69
106,17.56
107,18.06
108,18.31
109,18.50
110,17.88
111,17.81
112,17.56
113,17.94
114,17.63
115,17.31
116,16.75
117,17.94
118,17.75
119,17.38
120,16.94
121,16.25
122,16.75
123,16.44
124,16.69
125,16.25
126,16.31
127,17.25
128,18.94
129,18.69
130,18.94
131,20.44
132,19.44
133,19.25
134,19.56
135,19.69
136,19.56
137,19.38
138,19.81
139,19.75
140,19.06
141,19.13
142,18.69
143,18.69
144,17.69
145,17.69
146,17.44
147,17.69
148,17.50
149,16.81
150,16.75
151,16.56
152,16.75
153,16.63
154,16.31
155,16.50
156,17.06
157,17.38
158,17.25
159,16.31
160,16.81
161,15.69
162,15.13
163,16.00
164,16.13
165,15.63
166,16.44
167,16.44
168,16.69
169,16.38
170,16.31
171,15.63
172,15.81
173,15.81
174,15.50
175,15.94
176,16.81
177,16.63
178,17.06
179,17.75
180,16.69
181,17.31
182,17.75
183,17.56
184,18.19
185,17.81
186,17.69
187,18.13
188,18.75
189,19.06
190,19.13
191,19.50
192,19.63
193,19.63
194,21.00
195,21.25
196,21.31
197,21.50
198,21.13
199,20.81
200,20.19
201,21.00
202,20.25
203,20.31
204,19.31
205,19.44
206,19.69
207,18.38
208,18.94
209,19.06
210,19.13
211,19.19
212,19.50
213,20.44
214,20.38
215,21.00
216,20.75
217,21.75
218,20.13
219,20.00
220,20.25
221,20.60
222,20.22
223,19.85
224,19.70
225,19.00
226,18.91
227,18.65
228,19.02
229,19.32
230,18.80
231,19.07
232,19.55
233,19.55
234,20.33
235,19.16
236,19.10
237,19.52
238,19.75
239,20.93
240,21.35
241,22.00
242,22.26
243,22.35
244,21.10
245,21.50
246,21.50
247,21.65
248,21.98
249,22.48
250,22.70
251,22.70
252,21.57
253,20.48
254,19.65
255,20.50
256,20.08
257,19.50
258,19.85
259,18.90
260,19.74
261,19.80
262,19.95
263,20.35
264,20.25
265,20.85
266,20.65
267,21.30
268,21.63
269,20.85
270,20.50
271,20.80
272,21.25
273,21.27
274,21.21
275,21.25
276,22.10
277,22.50
278,22.93
279,22.83
280,22.77
281,23.75
282,23.45
283,24.92
284,24.15
285,22.94
286,23.95
287,24.08
288,23.59
289,23.07
290,23.90
