,Close
0,17.38
1,17.50
2,17.13
3,18.88
4,18.63
5,21.38
6,20.88
7,20.38
8,20.88
9,22.13
10,23.25
11,22.38
12,20.44
13,19.94
14,19.13
15,18.63
16,17.75
17,18.38
18,19.00
19,18.50
20,18.00
21,18.00
22,18.50
23,17.88
24,18.13
25,18.25
26,19.75
27,19.75
28,19.75
29,19.88
30,19.88
31,19.00
32,17.75
33,18.63
34,22.00
35,20.31
36,19.94
37,20.13
38,20.44
39,24.00
40,21.56
41,24.06
42,24.13
43,24.63
44,24.94
45,25.25
46,25.00
47,25.25
48,24.88
49,25.56
50,25.31
51,24.88
52,24.88
53,23.25
54,22.50
55,21.94
56,21.25
57,19.38
58,18.50
59,17.63
60,19.25
61,17.13
62,15.84
63,17.50
64,17.50
65,18.19
66,19.75
67,19.69
68,18.69
69,20.25
70,19.50
71,18.13
72,21.00
73,22.75
74,21.88
75,22.13
76,22.00
77,21.25
78,19.88
79,18.75
80,17.31
81,16.31
82,16.06
83,15.75
84,16.38
85,18.00
86,19.00
87,18.63
88,18.38
89,18.88
90,16.25
91,15.38
92,14.94
93,14.81
94,12.75
95,11.38
96,11.84
97,13.63
98,13.25
99,12.25
100,12.00
101,10.13
102,13.50
103,14.88
104,16.25
105,13.56
106,11.38
107,10.88
108,9.56
109,10.00
110,10.00
111,9.88
112,9.97
113,10.06
114,9.94
115,9.50
116,9.44
117,9.44
118,8.44
119,8.38
120,9.00
121,11.75
122,12.56
123,12.50
124,13.38
125,12.13
126,12.06
127,13.38
128,14.00
129,13.94
130,14.06
131,14.31
132,13.88
133,13.56
134,11.94
135,12.25
136,13.25
137,15.25
138,15.56
139,14.00
140,14.25
141,13.88
142,14.88
143,15.50
144,18.06
145,17.75
146,18.06
147,16.50
148,16.63
149,16.69
150,14.63
151,15.63
152,14.19
153,16.31
154,15.63
155,14.00
156,13.00
157,13.50
158,13.00
159,12.63
160,12.06
161,12.88
162,12.94
163,12.94
164,13.13
165,12.25
166,13.00
167,13.94
168,16.50
169,14.81
170,14.50
171,13.38
172,12.50
173,14.25
174,16.56
175,16.06
176,16.06
177,17.44
178,17.75
179,18.69
180,18.50
181,18.81
182,21.00
183,20.06
184,20.88
185,21.00
186,21.88
187,21.63
188,22.13
189,21.63
190,21.56
191,21.13
192,21.06
193,19.06
194,17.81
195,19.94
196,21.06
197,22.00
198,22.63
199,23.38
200,23.75
201,23.13
202,23.50
203,24.09
204,23.88
205,26.50
206,24.00
207,21.06
208,23.75
209,24.19
210,26.00
211,25.06
212,27.63
213,26.44
214,28.38
215,30.25
216,34.00
217,33.25
218,32.31
219,31.31
220,31.44
221,31.44
222,31.75
223,31.63
224,31.00
225,33.44
226,34.63
227,35.25
228,33.81
229,31.69
230,28.44
231,29.57
232,28.00
233,26.10
234,24.36
235,29.45
236,30.13
237,30.64
238,28.56
239,27.80
240,27.31
241,24.81
242,24.75
243,23.46
244,22.73
245,21.55
246,24.13
247,24.00
248,22.70
249,27.45
250,25.80
251,24.42
252,23.30
253,23.80
254,22.65
255,20.16
256,21.05
257,24.90
258,23.14
259,22.06
260,23.35
261,23.30
262,25.16
263,23.45
264,23.36
265,24.58
266,24.00
267,26.10
268,26.87
269,26.50
270,26.44
271,24.28
272,24.43
273,24.67
274,24.04
275,25.70
276,25.88
277,27.25
278,27.10
279,26.80
280,27.10
281,27.75
282,26.69
283,26.99
284,28.59
285,28.52
286,29.53
287,28.49
288,28.80
289,27.92
290,27.20
