,Close
0,12.78
1,12.78
2,12.67
3,13.00
4,12.89
5,13.11
6,13.11
7,13.56
8,13.00
9,13.33
10,12.67
11,12.22
12,12.22
13,12.45
14,12.45
15,12.67
16,12.67
17,12.67
18,12.78
19,12.89
20,12.89
21,12.89
22,12.72
23,12.72
24,12.67
25,12.45
26,12.50
27,12.22
28,12.22
29,12.56
30,12.67
31,12.45
32,12.45
33,12.45
34,12.56
35,12.78
36,12.67
37,12.67
38,12.78
39,12.50
40,12.50
41,12.45
42,12.89
43,12.50
44,12.78
45,12.56
46,12.72
47,12.61
48,12.67
49,13.11
50,13.17
51,13.06
52,13.20
53,13.45
54,13.56
55,13.61
56,13.89
57,13.89
58,13.67
59,14.28
60,14.45
61,15.17
62,14.56
63,14.67
64,14.00
65,13.78
66,14.22
67,14.22
68,14.33
69,13.78
70,14.06
71,15.11
72,14.33
73,14.50
74,14.72
75,14.56
76,14.61
77,15.11
78,14.56
79,15.22
80,14.89
81,14.56
82,14.36
83,15.11
84,15.22
85,15.39
86,15.33
87,14.97
88,14.33
89,14.78
90,14.89
91,14.86
92,14.89
93,15.72
94,16.22
95,15.78
96,15.28
97,17.67
98,17.00
99,16.75
100,18.17
101,18.00
102,17.83
103,17.38
104,18.42
105,19.00
106,18.17
107,18.50
108,18.33
109,18.00
110,18.17
111,18.75
112,18.00
113,18.50
114,17.25
115,18.00
116,17.33
117,17.00
118,17.08
119,17.33
120,17.08
121,17.17
122,17.00
123,17.04
124,17.04
125,16.00
126,15.38
127,14.50
128,14.67
129,14.92
130,14.50
131,15.08
132,15.96
133,15.92
134,17.33
135,16.67
136,17.50
137,18.00
138,18.33
139,19.00
140,19.17
141,19.08
142,19.17
143,19.33
144,18.83
145,20.33
146,24.00
147,20.33
148,20.33
149,20.33
150,20.00
151,19.75
152,19.33
153,19.33
154,19.42
155,21.00
156,21.17
157,21.58
158,20.67
159,22.50
160,21.67
161,22.42
162,24.50
163,22.58
164,20.33
165,20.00
166,20.00
167,21.00
168,19.33
169,20.67
170,20.00
171,19.67
172,19.67
173,19.67
174,19.67
175,19.88
176,19.42
177,19.92
178,19.38
179,19.04
180,18.38
181,18.17
182,18.50
183,18.58
184,18.00
185,18.33
186,17.92
187,18.29
188,18.25
189,19.25
190,18.08
191,19.08
192,19.83
193,21.00
194,21.67
195,22.25
196,21.33
197,20.83
198,20.17
199,19.67
200,20.17
201,20.42
202,21.29
203,21.67
204,21.42
205,21.08
206,20.00
207,20.33
208,20.33
209,20.17
210,19.58
211,19.58
212,19.67
213,20.58
214,20.42
215,19.33
216,19.50
217,20.33
218,20.17
219,20.00
220,19.67
221,20.33
222,19.75
223,20.04
224,19.88
225,19.58
226,20.75
227,20.42
228,22.67
229,20.75
230,22.00
231,21.67
232,22.17
233,22.00
234,22.16
235,23.50
236,25.33
237,24.50
238,25.90
239,25.07
240,25.21
241,22.13
242,23.79
243,23.67
244,24.33
245,24.23
246,24.11
247,23.96
248,25.33
249,25.17
250,25.47
251,26.00
252,25.01
253,25.77
254,27.45
255,26.98
256,28.47
257,27.28
258,27.00
259,27.47
260,26.89
261,27.20
262,28.20
263,28.02
264,27.56
265,28.26
266,28.40
267,31.25
268,29.97
269,29.65
270,30.57
271,29.25
272,28.26
273,29.60
274,28.88
275,28.24
276,28.25
277,27.80
278,27.82
279,27.56
280,27.34
281,27.21
282,25.73
283,26.42
284,29.15
285,29.01
286,29.50
287,30.30
288,28.19
289,27.37
290,25.99
