,Close
0,4.38
1,4.38
2,4.38
3,4.38
4,4.38
5,4.38
6,4.63
7,4.38
8,4.38
9,4.38
10,4.50
11,4.88
12,4.88
13,4.88
14,4.63
15,4.63
16,4.63
17,4.88
18,4.81
19,4.75
20,4.88
21,4.88
22,5.00
23,4.75
24,4.94
25,4.50
26,4.75
27,4.88
28,4.56
29,4.75
30,4.50
31,4.50
32,4.63
33,4.50
34,4.50
35,4.38
36,4.63
37,4.63
38,4.88
39,6.63
40,6.88
41,6.75
42,7.00
43,7.13
44,6.78
45,8.00
46,7.88
47,8.88
48,9.13
49,9.13
50,8.25
51,8.75
52,9.94
53,9.81
54,9.50
55,9.00
56,10.50
57,10.31
58,9.50
59,10.63
60,12.00
61,12.00
62,10.25
63,10.94
64,10.63
65,9.63
66,10.00
67,11.94
68,12.00
69,11.69
70,11.63
71,11.38
72,11.88
73,13.25
74,12.63
75,12.88
76,13.13
77,12.50
78,14.00
79,13.50
80,13.00
81,12.25
82,13.50
83,13.50
84,13.84
85,14.00
86,17.00
87,16.38
88,16.63
89,16.63
90,15.13
91,12.00
92,12.19
93,12.56
94,12.75
95,12.19
96,12.38
97,13.13
98,11.00
99,10.50
100,8.75
101,9.06
102,9.75
103,9.25
104,8.88
105,8.75
106,8.91
107,8.81
108,9.00
109,9.19
110,8.56
111,9.75
112,11.00
113,11.00
114,9.81
115,10.75
116,10.00
117,11.00
118,10.25
119,9.63
120,10.00
121,9.84
122,9.50
123,8.63
124,8.25
125,7.88
126,7.75
127,7.00
128,7.25
129,8.50
130,8.13
131,8.25
132,8.00
133,7.81
134,7.88
135,7.75
136,7.03
137,6.94
138,7.38
139,7.06
140,6.50
141,5.94
142,6.88
143,6.81
144,6.94
145,6.88
146,7.00
147,6.50
148,7.11
149,7.14
150,7.00
151,6.19
152,6.56
153,6.47
154,6.22
155,6.00
156,6.06
157,6.27
158,6.25
159,6.13
160,6.19
161,6.22
162,6.13
163,6.25
164,6.44
165,6.06
166,5.38
167,5.63
168,5.31
169,5.31
170,5.75
171,5.88
172,6.13
173,6.03
174,6.13
175,5.63
176,5.38
177,5.52
178,5.69
179,5.31
180,5.69
181,5.50
182,5.88
183,6.00
184,6.38
185,6.50
186,6.41
187,6.56
188,6.13
189,5.88
190,5.88
191,6.00
192,5.88
193,5.72
194,5.75
195,5.69
196,5.94
197,6.56
198,6.63
199,6.53
200,7.50
201,7.69
202,7.38
203,8.38
204,8.19
205,7.44
206,7.38
207,7.06
208,7.00
209,7.63
210,8.25
211,8.00
212,8.00
213,8.31
214,9.50
215,8.75
216,8.25
217,9.00
218,8.75
219,10.00
220,9.25
221,9.50
222,10.00
223,9.50
224,10.00
225,9.63
226,8.89
227,8.06
228,8.45
229,8.00
230,8.31
231,8.75
232,8.14
233,8.02
234,10.33
235,10.35
236,10.27
237,10.32
238,10.40
239,10.25
240,10.25
241,9.85
242,9.95
243,9.95
244,11.00
245,11.50
246,12.10
247,12.47
248,11.28
249,10.77
250,10.90
251,10.75
252,11.75
253,11.25
254,10.75
255,9.35
256,9.55
257,10.10
258,11.98
259,12.09
260,12.30
261,12.54
262,13.65
263,13.06
264,13.75
265,14.62
266,14.39
267,14.90
268,15.00
269,15.65
270,15.95
271,15.31
272,15.05
273,18.00
274,17.10
275,16.42
276,16.02
277,15.82
278,17.50
279,16.30
280,15.70
281,17.09
282,17.64
283,18.21
284,20.00
285,19.38
286,20.55
287,25.20
288,23.50
289,21.59
290,23.15
