,Close
0,15.63
1,15.63
2,15.50
3,15.13
4,15.38
5,15.63
6,15.13
7,15.31
8,15.38
9,15.13
10,16.41
11,16.63
12,16.38
13,16.94
14,17.88
15,18.13
16,18.00
17,17.63
18,17.25
19,17.13
20,16.75
21,14.75
22,15.00
23,16.88
24,16.75
25,16.75
26,16.63
27,16.38
28,17.50
29,17.38
30,17.50
31,17.00
32,17.44
33,17.50
34,16.75
35,17.38
36,17.09
37,17.00
38,17.75
39,18.00
40,18.13
41,18.13
42,17.88
43,17.50
44,18.38
45,18.75
46,19.13
47,19.75
48,20.88
49,20.75
50,21.00
51,20.38
52,20.13
53,19.88
54,20.25
55,19.44
56,20.56
57,20.63
58,20.75
59,20.50
60,21.63
61,21.75
62,21.81
63,23.69
64,24.38
65,24.06
66,24.06
67,24.50
68,25.38
69,26.63
70,28.50
71,26.63
72,27.25
73,28.00
74,26.81
75,27.50
76,27.63
77,25.44
78,26.69
79,27.00
80,27.25
81,26.77
82,27.00
83,27.00
84,27.22
85,27.19
86,27.13
87,27.63
88,27.34
89,27.75
90,26.94
91,25.50
92,25.75
93,25.69
94,26.19
95,25.50
96,24.50
97,24.50
98,26.03
99,26.75
100,26.00
101,26.19
102,27.88
103,27.63
104,27.75
105,28.00
106,27.38
107,27.25
108,26.91
109,26.63
110,27.50
111,27.75
112,28.56
113,28.25
114,25.88
115,26.44
116,28.25
117,27.63
118,26.88
119,26.44
120,26.38
121,25.88
122,25.75
123,25.31
124,24.75
125,19.13
126,23.88
127,25.75
128,25.00
129,25.88
130,25.13
131,25.13
132,25.25
133,24.88
134,24.75
135,24.75
136,25.13
137,24.69
138,24.88
139,24.44
140,25.13
141,24.88
142,24.50
143,24.13
144,23.63
145,23.94
146,23.94
147,23.19
148,23.00
149,23.06
150,22.44
151,22.75
152,22.00
153,22.75
154,22.75
155,22.63
156,23.75
157,24.63
158,23.50
159,23.63
160,23.13
161,22.81
162,23.00
163,22.75
164,22.88
165,22.25
166,21.25
167,21.00
168,21.25
169,20.00
170,20.19
171,20.50
172,18.25
173,18.44
174,17.75
175,17.38
176,18.00
177,17.56
178,17.56
179,17.31
180,17.50
181,18.00
182,17.63
183,18.13
184,17.25
185,18.13
186,18.00
187,18.63
188,18.31
189,18.25
190,17.75
191,17.88
192,18.13
193,18.13
194,18.13
195,19.06
196,19.38
197,19.25
198,19.06
199,18.94
200,18.75
201,19.00
202,18.94
203,18.63
204,18.63
205,18.06
206,18.00
207,18.63
208,18.88
209,19.06
210,19.38
211,19.75
212,19.63
213,19.63
214,20.81
215,20.00
216,22.94
217,21.50
218,20.63
219,22.50
220,22.75
221,23.38
222,22.25
223,23.44
224,22.61
225,22.91
226,22.63
227,21.31
228,20.50
229,22.69
230,21.55
231,23.00
232,23.13
233,23.34
234,22.39
235,21.70
236,21.86
237,22.35
238,21.63
239,23.00
240,22.16
241,23.00
242,23.00
243,23.80
244,22.40
245,23.90
246,24.70
247,24.65
248,23.98
249,24.59
250,24.61
251,23.91
252,23.99
253,23.30
254,22.50
255,22.23
256,23.20
257,22.45
258,22.26
259,22.99
260,23.28
261,23.15
262,23.17
263,23.51
264,23.69
265,24.48
266,24.60
267,24.12
268,25.10
269,24.04
270,24.17
271,23.85
272,23.30
273,24.36
274,24.08
275,24.74
276,25.00
277,24.73
278,24.60
279,24.45
280,25.02
281,25.40
282,25.59
283,25.52
284,25.96
285,25.61
286,26.44
287,26.75
288,27.40
289,25.99
290,25.56
