,Close
0,9.92
1,10.25
2,10.00
3,10.17
4,10.54
5,10.67
6,10.75
7,11.00
8,10.92
9,10.67
10,10.79
11,10.75
12,10.63
13,11.29
14,11.13
15,11.46
16,11.42
17,11.33
18,11.54
19,11.33
20,10.83
21,11.08
22,11.21
23,11.25
24,10.46
25,10.21
26,11.13
27,11.08
28,10.96
29,11.13
30,11.83
31,12.17
32,13.71
33,13.79
34,13.65
35,14.42
36,15.58
37,15.42
38,15.38
39,15.50
40,14.63
41,14.42
42,15.98
43,17.08
44,17.21
45,17.81
46,18.46
47,19.50
48,19.79
49,19.17
50,18.94
51,17.88
52,18.79
53,18.00
54,17.92
55,17.38
56,18.46
57,17.58
58,15.08
59,15.25
60,15.17
61,13.21
62,15.04
63,14.71
64,14.58
65,15.08
66,17.08
67,17.29
68,17.21
69,17.88
70,17.33
71,17.92
72,19.33
73,19.33
74,19.71
75,19.46
76,18.25
77,18.54
78,17.63
79,18.54
80,18.83
81,19.67
82,20.29
83,19.75
84,19.38
85,18.83
86,19.96
87,20.04
88,20.58
89,19.96
90,19.13
91,17.71
92,17.67
93,18.79
94,19.38
95,17.92
96,17.17
97,16.58
98,17.21
99,16.50
100,16.21
101,15.96
102,17.25
103,16.75
104,17.08
105,18.67
106,18.75
107,19.54
108,19.67
109,19.54
110,18.92
111,18.83
112,20.00
113,20.67
114,19.50
115,19.54
116,18.92
117,20.00
118,19.13
119,18.75
120,18.75
121,18.63
122,18.25
123,18.88
124,19.00
125,22.75
126,22.25
127,23.63
128,23.71
129,23.50
130,22.92
131,24.33
132,25.00
133,26.67
134,27.50
135,27.79
136,27.33
137,27.00
138,30.33
139,29.04
140,28.54
141,27.54
142,26.83
143,26.04
144,26.71
145,27.21
146,26.83
147,27.13
148,26.00
149,24.67
150,24.42
151,23.29
152,23.42
153,21.83
154,22.46
155,22.17
156,22.50
157,22.25
158,20.50
159,21.08
160,21.08
161,22.67
162,22.00
163,21.96
164,22.71
165,21.88
166,24.88
167,25.54
168,24.17
169,24.25
170,22.92
171,24.29
172,21.96
173,22.25
174,22.17
175,21.63
176,23.29
177,22.67
178,20.50
179,20.04
180,19.58
181,19.75
182,21.17
183,21.92
184,24.29
185,25.08
186,26.38
187,27.33
188,26.88
189,24.08
190,24.50
191,23.46
192,25.08
193,22.54
194,22.88
195,24.58
196,25.63
197,26.63
198,25.50
199,25.08
200,25.92
201,26.63
202,24.58
203,23.88
204,24.75
205,23.46
206,23.33
207,23.42
208,25.50
209,22.58
210,23.00
211,22.21
212,22.67
213,22.88
214,23.83
215,24.25
216,26.25
217,25.92
218,24.63
219,26.67
220,25.79
221,26.52
222,26.67
223,27.66
224,27.27
225,27.37
226,28.97
227,28.61
228,29.20
229,26.40
230,24.81
231,25.87
232,25.57
233,25.90
234,27.93
235,31.40
236,31.67
237,31.87
238,31.54
239,31.93
240,31.30
241,30.32
242,31.61
243,31.85
244,31.67
245,34.53
246,35.40
247,35.77
248,34.30
249,36.57
250,35.19
251,34.71
252,33.72
253,30.60
254,27.65
255,29.00
256,32.65
257,31.00
258,29.00
259,28.08
260,28.20
261,29.55
262,31.30
263,30.65
264,30.40
265,32.10
266,32.85
267,34.25
268,38.53
269,36.92
270,35.94
271,35.04
272,34.99
273,36.40
274,37.96
275,39.97
276,39.63
277,42.27
278,42.88
279,42.01
280,38.28
281,40.00
282,40.05
283,41.29
284,42.67
285,41.49
286,40.41
287,41.02
288,41.96
289,39.90
290,39.11
