,Close
0,8.13
1,7.75
2,7.50
3,7.25
4,7.25
5,7.00
6,7.13
7,6.88
8,7.25
9,7.38
10,7.63
11,8.25
12,8.00
13,8.00
14,7.75
15,7.75
16,7.63
17,7.25
18,7.25
19,7.13
20,7.38
21,6.88
22,6.88
23,6.63
24,6.63
25,6.50
26,7.25
27,6.88
28,7.00
29,7.00
30,7.00
31,7.50
32,7.13
33,7.06
34,6.88
35,6.88
36,6.88
37,7.06
38,7.06
39,7.13
40,7.00
41,7.00
42,7.06
43,6.94
44,7.06
45,7.06
46,6.88
47,7.81
48,7.44
49,7.31
50,7.69
51,7.13
52,7.06
53,7.00
54,7.06
55,6.88
56,6.81
57,6.19
58,6.19
59,6.69
60,6.38
61,6.75
62,6.75
63,7.75
64,7.75
65,9.19
66,8.81
67,8.13
68,8.31
69,8.75
70,8.81
71,9.13
72,8.81
73,8.63
74,7.88
75,7.94
76,7.69
77,7.38
78,8.00
79,7.69
80,7.25
81,6.88
82,6.56
83,6.56
84,6.25
85,6.38
86,6.94
87,6.56
88,6.63
89,6.44
90,6.00
91,5.69
92,5.81
93,5.44
94,4.75
95,4.25
96,4.19
97,4.13
98,4.06
99,3.88
100,3.50
101,3.38
102,4.75
103,4.94
104,5.31
105,5.63
106,4.94
107,5.06
108,5.00
109,5.00
110,5.00
111,5.06
112,4.94
113,5.63
114,5.75
115,5.50
116,5.06
117,5.31
118,4.94
119,4.88
120,5.19
121,4.81
122,4.63
123,4.63
124,4.31
125,4.81
126,5.06
127,5.19
128,6.69
129,7.13
130,7.56
131,7.06
132,6.75
133,6.94
134,7.81
135,7.50
136,8.00
137,8.06
138,9.19
139,9.25
140,8.63
141,8.94
142,8.75
143,8.81
144,8.69
145,9.63
146,9.25
147,9.50
148,9.94
149,9.81
150,10.00
151,10.25
152,10.75
153,11.00
154,10.19
155,9.81
156,10.00
157,9.75
158,9.56
159,10.25
160,10.88
161,10.69
162,10.63
163,10.50
164,10.56
165,10.38
166,10.06
167,10.31
168,9.69
169,9.75
170,9.50
171,9.56
172,8.94
173,9.63
174,10.19
175,10.06
176,10.13
177,9.50
178,9.13
179,9.50
180,11.38
181,11.75
182,12.63
183,11.69
184,12.69
185,12.63
186,12.75
187,12.75
188,12.69
189,12.69
190,14.44
191,14.94
192,15.56
193,15.19
194,15.13
195,14.88
196,15.56
197,15.06
198,14.13
199,14.63
200,14.38
201,15.13
202,15.00
203,15.19
204,14.75
205,13.25
206,13.94
207,14.38
208,14.38
209,14.63
210,15.31
211,14.81
212,14.94
213,14.75
214,13.00
215,11.63
216,12.94
217,12.69
218,9.31
219,10.56
220,11.00
221,12.15
222,13.19
223,12.52
224,11.90
225,11.80
226,11.77
227,11.00
228,10.45
229,10.42
230,11.09
231,10.65
232,11.47
233,12.80
234,13.67
235,13.24
236,13.64
237,14.36
238,14.00
239,13.95
240,14.00
241,13.18
242,11.99
243,12.85
244,12.70
245,14.47
246,14.83
247,15.00
248,14.90
249,15.29
250,15.56
251,15.98
252,15.14
253,13.97
254,11.25
255,11.48
256,13.24
257,12.58
258,14.01
259,15.32
260,14.35
261,14.99
262,15.50
263,15.49
264,15.77
265,16.55
266,16.89
267,17.85
268,18.20
269,18.43
270,19.35
271,18.31
272,19.00
273,19.08
274,18.52
275,19.30
276,19.47
277,21.40
278,21.40
279,21.30
280,21.45
281,21.70
282,21.20
283,23.28
284,24.79
285,23.70
286,23.30
287,22.15
288,22.30
289,20.02
290,20.57
