,Close
0,12.27
1,12.52
2,12.27
3,12.27
4,11.77
5,11.96
6,11.65
7,11.96
8,12.27
9,11.65
10,11.77
11,11.77
12,11.77
13,12.27
14,12.27
15,12.27
16,12.40
17,12.27
18,12.02
19,12.27
20,11.77
21,11.80
22,11.52
23,12.02
24,12.52
25,11.52
26,12.15
27,11.52
28,12.08
29,12.40
30,12.77
31,11.83
32,12.77
33,15.03
34,14.46
35,13.52
36,14.28
37,13.71
38,13.90
39,13.52
40,13.90
41,13.90
42,13.34
43,14.18
44,14.18
45,13.66
46,14.18
47,14.28
48,15.78
49,16.48
50,15.40
51,15.03
52,15.59
53,15.59
54,15.78
55,16.06
56,16.06
57,16.62
58,16.90
59,16.53
60,18.78
61,17.94
62,18.22
63,18.41
64,18.03
65,18.78
66,19.72
67,21.23
68,20.29
69,21.32
70,21.04
71,19.91
72,20.85
73,20.61
74,20.85
75,21.04
76,21.04
77,20.85
78,21.04
79,21.04
80,20.47
81,20.76
82,20.47
83,20.85
84,20.38
85,19.91
86,20.66
87,21.04
88,20.76
89,21.41
90,20.66
91,19.58
92,19.91
93,19.53
94,19.35
95,19.63
96,19.53
97,20.97
98,20.04
99,19.47
100,17.77
101,15.81
102,16.84
103,15.70
104,16.43
105,17.36
106,17.36
107,17.30
108,17.67
109,17.46
110,17.46
111,17.36
112,17.56
113,19.42
114,19.01
115,19.01
116,18.70
117,18.70
118,18.39
119,17.77
120,16.53
121,17.05
122,16.53
123,16.27
124,15.91
125,16.01
126,15.91
127,15.91
128,15.81
129,16.32
130,18.29
131,18.80
132,21.02
133,19.66
134,18.07
135,18.07
136,18.13
137,18.18
138,21.25
139,21.36
140,20.34
141,18.58
142,19.09
143,18.98
144,19.03
145,18.21
146,17.95
147,18.64
148,17.05
149,16.48
150,16.48
151,15.23
152,16.14
153,15.85
154,15.91
155,16.82
156,16.82
157,15.91
158,15.40
159,16.31
160,15.68
161,15.23
162,15.45
163,14.55
164,14.60
165,14.20
166,13.98
167,14.55
168,13.64
169,12.61
170,13.18
171,12.90
172,12.73
173,12.16
174,11.93
175,12.61
176,13.07
177,12.84
178,13.13
179,13.75
180,12.84
181,12.90
182,12.84
183,12.67
184,13.25
185,13.19
186,12.75
187,12.75
188,12.88
189,11.69
190,12.50
191,11.63
192,11.50
193,13.13
194,11.75
195,12.13
196,12.50
197,12.50
198,12.50
199,12.50
200,12.88
201,13.00
202,12.88
203,11.06
204,11.88
205,11.63
206,11.44
207,12.25
208,12.58
209,12.63
210,12.50
211,11.75
212,11.69
213,12.00
214,12.19
215,12.00
216,12.31
217,13.00
218,12.81
219,12.94
220,12.56
221,13.63
222,14.19
223,16.00
224,14.31
225,15.00
226,14.25
227,14.00
228,14.44
229,14.38
230,14.81
231,15.31
232,15.50
233,15.49
234,16.07
235,17.18
236,18.00
237,19.17
238,18.73
239,17.40
240,17.97
241,17.13
242,17.45
243,18.02
244,17.52
245,17.72
246,17.79
247,18.43
248,18.25
249,18.66
250,18.60
251,18.40
252,19.00
253,18.94
254,18.19
255,17.96
256,18.57
257,18.00
258,17.95
259,17.10
260,16.19
261,17.27
262,16.24
263,18.06
264,18.61
265,19.34
266,19.50
267,20.09
268,21.00
269,20.82
270,20.70
271,20.70
272,21.75
273,21.89
274,19.50
275,20.20
276,19.77
277,19.60
278,21.05
279,20.50
280,21.50
281,23.05
282,22.60
283,23.25
284,22.95
285,21.02
286,22.30
287,22.87
288,23.00
289,22.99
290,22.65
