,Close
0,9.38
1,10.13
2,13.88
3,16.13
4,14.26
5,14.63
6,21.38
7,22.13
8,21.01
9,23.63
10,36.01
11,23.63
12,24.38
13,23.63
14,24.01
15,23.26
16,23.63
17,21.76
18,22.13
19,22.13
20,21.38
21,16.13
22,16.88
23,16.13
24,13.88
25,14.63
26,14.63
27,14.26
28,13.88
29,13.88
30,13.51
31,13.51
32,15.76
33,17.63
34,16.51
35,16.51
36,14.63
37,14.63
38,13.51
39,15.01
40,13.51
41,13.88
42,13.13
43,13.51
44,13.88
45,15.01
46,16.51
47,16.51
48,15.38
49,15.01
50,15.76
51,14.63
52,15.01
53,13.51
54,13.51
55,13.13
56,12.38
57,11.63
58,10.88
59,10.50
60,10.50
61,12.19
62,12.00
63,11.63
64,11.25
65,10.88
66,11.25
67,10.50
68,11.63
69,12.38
70,12.38
71,11.63
72,11.63
73,10.50
74,10.88
75,10.88
76,11.63
77,18.38
78,14.63
79,16.13
80,14.63
81,14.63
82,13.51
83,13.51
84,15.01
85,14.82
86,14.63
87,13.51
88,13.51
89,13.51
90,11.25
91,10.88
92,10.50
93,10.50
94,10.50
95,8.25
96,8.25
97,7.88
98,7.50
99,7.13
100,6.00
101,5.25
102,5.25
103,4.88
104,5.25
105,5.25
106,5.25
107,5.25
108,4.88
109,4.50
110,4.88
111,3.75
112,4.13
113,4.50
114,5.25
115,7.88
116,7.50
117,6.00
118,5.63
119,5.25
120,4.88
121,4.88
122,4.88
123,4.50
124,4.50
125,4.50
126,4.13
127,3.75
128,3.38
129,4.13
130,3.38
131,5.25
132,5.25
133,5.25
134,4.88
135,4.88
136,4.13
137,3.75
138,4.50
139,4.13
140,4.13
141,4.13
142,3.75
143,3.38
144,2.50
145,1.69
146,2.00
147,2.56
148,1.97
149,2.19
150,2.03
151,1.88
152,1.69
153,1.59
154,1.41
155,1.59
156,1.47
157,1.31
158,1.56
159,1.53
160,1.50
161,1.31
162,1.47
163,2.81
164,2.44
165,2.00
166,2.13
167,1.84
168,2.00
169,2.06
170,2.13
171,2.16
172,2.03
173,2.50
174,2.19
175,2.06
176,2.06
177,2.13
178,1.97
179,2.00
180,1.75
181,1.59
182,1.81
183,1.50
184,2.09
185,2.13
186,2.13
187,3.00
188,3.41
189,3.63
190,3.69
191,4.63
192,4.59
193,3.50
194,4.31
195,4.69
196,4.50
197,4.45
198,4.19
199,4.17
200,4.06
201,4.06
202,3.88
203,4.00
204,3.84
205,3.63
206,3.00
207,3.50
208,3.53
209,3.44
210,3.97
211,4.00
212,4.03
213,3.94
214,4.25
215,4.00
216,3.75
217,4.00
218,4.00
219,4.94
220,5.88
221,5.25
222,5.19
223,5.09
224,5.03
225,4.88
226,4.78
227,4.94
228,4.13
229,5.13
230,5.25
231,5.44
232,6.20
233,6.12
234,6.00
235,6.05
236,6.00
237,5.88
238,5.78
239,5.70
240,5.55
241,5.49
242,5.79
243,5.85
244,6.03
245,6.12
246,5.92
247,6.01
248,5.39
249,5.18
250,5.60
251,5.50
252,5.53
253,5.49
254,5.00
255,5.04
256,4.97
257,5.00
258,5.52
259,6.00
260,5.96
261,5.95
262,5.90
263,5.92
264,5.91
265,5.85
266,6.35
267,6.61
268,6.30
269,6.42
270,6.10
271,6.37
272,6.35
273,6.20
274,6.16
275,6.35
276,6.26
277,7.25
278,9.16
279,10.08
280,11.26
281,10.75
282,9.84
283,11.45
284,13.50
285,12.05
286,12.01
287,11.80
288,10.95
289,12.15
290,12.10
