,Close
0,28.25
1,28.25
2,29.13
3,29.25
4,29.50
5,31.13
6,30.25
7,30.63
8,32.13
9,32.75
10,31.88
11,31.75
12,31.00
13,30.88
14,31.25
15,31.88
16,31.63
17,31.50
18,32.00
19,29.25
20,29.25
21,28.63
22,28.88
23,30.38
24,29.25
25,28.00
26,30.63
27,33.50
28,34.75
29,35.63
30,35.75
31,36.13
32,35.88
33,34.50
34,32.94
35,33.81
36,34.38
37,33.94
38,34.69
39,35.31
40,36.00
41,36.31
42,36.25
43,36.25
44,35.75
45,37.25
46,36.50
47,37.56
48,38.44
49,38.44
50,38.19
51,37.88
52,38.75
53,38.25
54,39.00
55,39.63
56,40.00
57,41.00
58,40.56
59,40.88
60,41.13
61,41.63
62,40.38
63,38.75
64,39.25
65,39.88
66,42.69
67,43.88
68,45.75
69,46.75
70,46.75
71,45.81
72,46.25
73,42.69
74,42.88
75,41.56
76,39.88
77,37.75
78,37.50
79,36.31
80,35.00
81,36.81
82,37.50
83,36.88
84,36.31
85,36.13
86,38.38
87,37.06
88,36.63
89,36.00
90,35.81
91,33.00
92,33.81
93,35.50
94,34.13
95,34.06
96,34.75
97,36.38
98,37.56
99,35.75
100,37.13
101,36.94
102,37.31
103,35.88
104,36.94
105,37.88
106,35.50
107,35.13
108,34.94
109,33.31
110,33.00
111,34.44
112,34.13
113,34.13
114,32.19
115,30.75
116,30.44
117,29.69
118,29.38
119,27.81
120,27.31
121,27.88
122,28.44
123,28.00
124,28.19
125,25.56
126,24.56
127,24.25
128,26.00
129,25.75
130,25.56
131,25.38
132,26.50
133,27.19
134,26.81
135,27.81
136,28.56
137,28.81
138,28.44
139,29.75
140,30.06
141,30.50
142,30.19
143,29.81
144,28.19
145,27.19
146,27.38
147,28.56
148,28.94
149,28.25
150,26.69
151,26.13
152,25.88
153,25.00
154,23.19
155,21.81
156,25.88
157,25.50
158,25.94
159,25.94
160,24.94
161,23.00
162,22.00
163,22.88
164,23.06
165,22.88
166,23.38
167,22.88
168,21.19
169,20.06
170,19.63
171,18.19
172,17.56
173,16.19
174,14.94
175,14.25
176,14.44
177,14.13
178,16.69
179,19.25
180,18.50
181,18.63
182,19.19
183,19.88
184,21.88
185,22.88
186,23.19
187,22.81
188,23.56
189,24.13
190,23.75
191,22.63
192,21.38
193,21.31
194,21.44
195,21.94
196,22.81
197,26.63
198,26.00
199,26.25
200,26.56
201,25.56
202,24.75
203,27.44
204,27.63
205,27.88
206,28.88
207,28.19
208,28.38
209,29.19
210,29.38
211,29.88
212,32.00
213,31.63
214,32.81
215,33.44
216,35.56
217,34.06
218,34.75
219,33.63
220,32.38
221,31.50
222,34.70
223,36.37
224,37.09
225,37.76
226,38.38
227,38.15
228,35.50
229,37.79
230,38.87
231,37.54
232,38.76
233,39.18
234,39.25
235,39.95
236,41.30
237,38.50
238,39.88
239,40.48
240,39.02
241,37.44
242,38.50
243,38.97
244,37.86
245,38.04
246,38.70
247,39.23
248,37.50
249,40.45
250,42.75
251,42.36
252,42.73
253,41.49
254,39.16
255,37.88
256,32.90
257,33.49
258,32.61
259,32.11
260,32.34
261,33.64
262,35.15
263,34.48
264,35.30
265,36.35
266,35.50
267,36.34
268,37.26
269,36.82
270,36.82
271,36.90
272,37.18
273,37.44
274,35.80
275,36.30
276,35.75
277,36.67
278,37.75
279,37.84
280,38.30
281,39.45
282,39.79
283,40.31
284,41.32
285,41.89
286,42.64
287,42.42
288,41.69
289,40.97
290,41.05
