,Close
0,8.38
1,8.25
2,8.00
3,8.38
4,8.13
5,8.25
6,9.00
7,9.50
8,9.00
9,9.38
10,10.00
11,10.13
12,9.75
13,10.63
14,10.50
15,10.38
16,9.88
17,10.38
18,10.50
19,10.63
20,10.50
21,9.88
22,9.88
23,9.75
24,9.50
25,10.00
26,10.00
27,9.75
28,9.63
29,10.88
30,12.00
31,12.50
32,11.63
33,13.25
34,12.88
35,12.88
36,13.63
37,13.69
38,14.56
39,15.50
40,14.44
41,14.94
42,15.44
43,16.88
44,17.75
45,17.69
46,18.38
47,17.31
48,17.25
49,18.13
50,17.63
51,16.44
52,15.94
53,14.94
54,15.81
55,15.94
56,16.13
57,13.44
58,14.31
59,14.88
60,15.56
61,15.13
62,13.75
63,13.69
64,12.69
65,13.13
66,13.13
67,14.13
68,13.63
69,13.75
70,14.38
71,14.56
72,15.19
73,15.88
74,15.75
75,15.50
76,16.13
77,15.75
78,16.50
79,16.75
80,16.75
81,16.50
82,16.50
83,16.81
84,17.88
85,18.50
86,17.56
87,18.75
88,18.00
89,18.63
90,17.19
91,15.69
92,13.94
93,16.13
94,14.94
95,13.81
96,15.50
97,16.56
98,17.44
99,17.94
100,16.44
101,16.31
102,16.31
103,16.44
104,19.13
105,21.88
106,20.31
107,20.63
108,20.75
109,21.13
110,21.25
111,23.13
112,23.44
113,22.44
114,21.81
115,22.50
116,21.88
117,20.38
118,20.25
119,20.13
120,19.56
121,18.63
122,18.94
123,18.75
124,16.69
125,18.06
126,18.44
127,19.31
128,19.94
129,22.75
130,23.50
131,23.75
132,23.50
133,24.31
134,25.69
135,28.31
136,27.63
137,28.13
138,29.31
139,26.75
140,27.19
141,27.44
142,26.75
143,24.06
144,24.69
145,24.13
146,25.88
147,25.00
148,23.81
149,23.63
150,23.56
151,24.25
152,24.44
153,22.75
154,19.63
155,18.75
156,20.63
157,21.38
158,20.94
159,20.00
160,19.31
161,17.75
162,19.06
163,20.44
164,21.63
165,21.13
166,20.38
167,19.31
168,19.00
169,16.31
170,15.75
171,15.94
172,12.13
173,13.63
174,12.63
175,13.00
176,14.25
177,12.69
178,12.25
179,11.56
180,11.94
181,12.44
182,12.75
183,13.44
184,13.06
185,13.38
186,13.13
187,14.63
188,14.94
189,15.31
190,14.69
191,14.75
192,15.94
193,15.94
194,15.94
195,15.00
196,15.19
197,15.00
198,13.06
199,13.19
200,13.13
201,13.13
202,13.63
203,13.13
204,13.13
205,12.88
206,13.50
207,13.00
208,12.25
209,12.44
210,12.38
211,13.13
212,14.44
213,13.50
214,13.56
215,14.81
216,14.81
217,15.00
218,16.63
219,16.88
220,16.00
221,19.44
222,18.60
223,21.88
224,20.16
225,19.85
226,20.00
227,18.54
228,18.76
229,18.90
230,18.95
231,18.90
232,19.53
233,19.47
234,23.86
235,23.60
236,22.90
237,25.69
238,27.05
239,27.41
240,27.55
241,24.00
242,24.85
243,25.75
244,24.58
245,25.35
246,23.06
247,24.51
248,24.52
249,24.67
250,23.45
251,22.70
252,20.00
253,18.30
254,20.49
255,21.45
256,24.70
257,23.93
258,22.01
259,22.30
260,22.40
261,24.40
262,23.89
263,23.79
264,23.50
265,24.53
266,25.60
267,24.40
268,27.72
269,25.85
270,27.02
271,28.45
272,28.50
273,28.70
274,29.30
275,29.49
276,29.30
277,31.29
278,30.98
279,32.28
280,33.18
281,33.10
282,32.60
283,33.30
284,33.25
285,33.60
286,31.30
287,32.19
288,31.25
289,29.65
290,30.39
