,Close
0,8.50
1,7.63
2,8.00
3,8.25
4,8.00
5,8.00
6,7.20
7,7.88
8,10.63
9,10.25
10,10.06
11,13.25
12,12.38
13,13.00
14,12.63
15,13.25
16,12.00
17,10.63
18,12.50
19,10.50
20,12.38
21,11.38
22,11.88
23,10.13
24,8.88
25,7.75
26,8.38
27,7.50
28,7.50
29,8.38
30,8.63
31,6.25
32,7.50
33,7.75
34,7.63
35,7.38
36,6.63
37,6.38
38,7.06
39,8.75
40,9.00
41,9.38
42,8.63
43,9.38
44,10.25
45,10.00
46,9.00
47,8.63
48,8.50
49,8.06
50,8.13
51,7.38
52,7.25
53,6.50
54,6.88
55,6.50
56,6.63
57,5.63
58,4.13
59,3.50
60,2.50
61,2.38
62,2.38
63,2.31
64,2.13
65,1.88
66,1.81
67,1.38
68,1.19
69,1.13
70,.88
71,.91
72,1.59
73,2.19
74,1.72
75,2.09
76,1.94
77,2.03
78,1.88
79,1.88
80,1.63
81,1.50
82,1.31
83,1.09
84,1.16
85,1.50
86,1.44
87,1.50
88,2.13
89,1.94
90,1.94
91,1.50
92,1.94
93,1.63
94,1.63
95,1.19
96,1.31
97,1.13
98,.97
99,1.03
100,.97
101,.97
102,1.03
103,1.25
104,1.88
105,1.75
106,1.91
107,1.38
108,1.31
109,1.34
110,1.25
111,1.34
112,1.41
113,1.41
114,1.50
115,1.53
116,2.50
117,1.75
118,1.81
119,1.81
120,2.00
121,1.94
122,1.97
123,2.03
124,2.38
125,2.41
126,2.38
127,2.25
128,2.22
129,2.72
130,2.50
131,2.00
132,2.50
133,2.09
134,2.00
135,1.88
136,1.72
137,1.97
138,1.81
139,1.72
140,1.81
141,2.31
142,2.13
143,2.22
144,2.31
145,2.38
146,2.25
147,2.34
148,2.50
149,2.88
150,3.75
151,3.19
152,3.09
153,3.25
154,3.06
155,2.75
156,3.00
157,2.56
158,2.38
159,2.31
160,2.69
161,2.56
162,2.75
163,2.50
164,2.56
165,3.00
166,2.81
167,3.11
168,3.88
169,3.75
170,3.75
171,5.00
172,7.75
173,7.44
174,9.50
175,8.63
176,7.50
177,7.50
178,7.88
179,7.13
180,5.00
181,5.25
182,6.13
183,5.00
184,5.98
185,4.88
186,5.88
187,6.25
188,6.81
189,6.13
190,6.88
191,7.38
192,8.00
193,8.25
194,6.75
195,6.38
196,6.47
197,5.63
198,6.50
199,7.03
200,8.25
201,7.88
202,8.69
203,7.94
204,8.50
205,7.50
206,7.50
207,8.63
208,11.00
209,11.88
210,10.06
211,9.81
212,8.94
213,7.09
214,7.44
215,6.03
216,7.16
217,7.25
218,6.63
219,6.50
220,7.38
221,7.00
222,6.38
223,6.06
224,6.88
225,7.00
226,7.38
227,6.22
228,5.53
229,6.75
230,6.63
231,6.54
232,6.75
233,7.31
234,7.60
235,9.76
236,8.96
237,9.60
238,10.73
239,10.84
240,10.00
241,9.50
242,8.60
243,10.06
244,10.60
245,9.66
246,9.58
247,10.55
248,9.65
249,8.65
250,8.05
251,9.49
252,8.60
253,8.19
254,7.25
255,7.05
256,8.10
257,7.48
258,7.30
259,8.05
260,9.00
261,8.22
262,10.00
263,8.37
264,9.29
265,11.74
266,11.55
267,11.83
268,11.69
269,11.43
270,11.75
271,10.58
272,9.20
273,9.31
274,9.16
275,10.10
276,9.90
277,9.90
278,11.04
279,11.31
280,10.89
281,8.48
282,8.60
283,8.06
284,8.91
285,8.30
286,6.84
287,5.48
288,7.10
289,7.25
290,7.00
