,Close
0,39.92
1,40.72
2,40.32
3,41.19
4,40.26
5,38.53
6,38.06
7,37.93
8,37.39
9,37.66
10,37.86
11,37.59
12,37.39
13,37.39
14,37.46
15,37.66
16,36.99
17,36.26
18,35.46
19,34.66
20,34.19
21,32.66
22,32.79
23,31.79
24,33.99
25,35.79
26,36.13
27,37.06
28,36.79
29,37.59
30,39.19
31,39.46
32,40.72
33,41.32
34,42.86
35,42.36
36,42.66
37,42.72
38,45.46
39,45.82
40,46.16
41,44.99
42,44.56
43,44.59
44,43.99
45,46.66
46,48.29
47,47.62
48,46.79
49,46.79
50,45.22
51,43.69
52,44.92
53,39.29
54,39.12
55,38.96
56,38.93
57,36.76
58,34.39
59,34.66
60,35.89
61,35.39
62,34.13
63,34.16
64,35.49
65,36.73
66,37.93
67,38.16
68,37.76
69,37.59
70,39.02
71,39.16
72,40.69
73,43.09
74,42.12
75,42.06
76,42.02
77,40.76
78,40.62
79,41.06
80,40.42
81,40.62
82,40.96
83,39.66
84,37.89
85,36.79
86,36.73
87,36.33
88,35.13
89,34.09
90,34.33
91,33.49
92,32.19
93,31.43
94,30.63
95,28.09
96,28.96
97,28.86
98,28.26
99,27.49
100,26.89
101,26.16
102,27.69
103,26.96
104,29.33
105,30.46
106,30.33
107,32.03
108,29.96
109,30.36
110,28.69
111,29.09
112,29.56
113,31.43
114,30.53
115,30.29
116,28.49
117,28.96
118,28.76
119,28.73
120,27.49
121,26.93
122,27.06
123,26.56
124,25.89
125,26.33
126,27.26
127,30.39
128,33.93
129,36.19
130,37.86
131,37.26
132,35.96
133,36.79
134,36.26
135,36.09
136,37.06
137,35.66
138,36.43
139,35.89
140,36.56
141,36.36
142,37.39
143,35.83
144,35.93
145,35.63
146,33.66
147,31.96
148,30.79
149,28.46
150,25.59
151,25.06
152,23.86
153,23.33
154,21.46
155,21.53
156,23.59
157,24.73
158,25.69
159,25.09
160,25.73
161,25.79
162,26.63
163,27.86
164,29.99
165,29.49
166,31.46
167,30.39
168,29.19
169,28.56
170,26.99
171,26.66
172,25.69
173,25.93
174,25.73
175,28.03
176,28.26
177,29.56
178,30.43
179,32.06
180,30.93
181,30.83
182,31.13
183,31.09
184,33.99
185,35.19
186,32.39
187,31.59
188,33.59
189,32.23
190,31.73
191,31.13
192,32.59
193,31.33
194,32.26
195,31.66
196,34.06
197,35.23
198,35.56
199,36.06
200,37.83
201,37.56
202,34.36
203,35.23
204,36.19
205,36.79
206,35.46
207,36.93
208,40.76
209,39.36
210,39.29
211,37.86
212,37.79
213,38.56
214,36.93
215,35.49
216,36.89
217,37.99
218,40.19
219,39.26
220,36.76
221,37.52
222,38.67
223,40.52
224,39.72
225,40.93
226,44.21
227,41.22
228,39.58
229,39.40
230,38.13
231,37.99
232,39.82
233,37.83
234,37.86
235,39.21
236,41.26
237,40.66
238,39.96
239,41.21
240,40.78
241,39.61
242,36.72
243,36.71
244,36.49
245,35.81
246,35.50
247,35.17
248,33.14
249,33.97
250,33.59
251,33.66
252,33.46
253,31.77
254,27.65
255,26.20
256,26.47
257,26.85
258,26.18
259,25.73
260,25.31
261,27.02
262,27.46
263,27.63
264,28.22
265,29.91
266,29.29
267,30.25
268,31.85
269,33.07
270,34.14
271,31.38
272,32.45
273,35.55
274,33.21
275,34.00
276,34.54
277,37.62
278,39.00
279,38.93
280,38.57
281,41.86
282,39.64
283,40.02
284,40.19
285,38.40
286,38.71
287,39.36
288,39.11
289,38.40
290,35.00
