,Close
0,23.13
1,22.00
2,21.38
3,20.25
4,20.25
5,22.00
6,27.50
7,27.75
8,27.75
9,27.50
10,27.50
11,29.75
12,28.75
13,28.75
14,27.75
15,28.00
16,27.00
17,28.50
18,29.00
19,26.50
20,23.50
21,25.00
22,23.25
23,22.50
24,22.50
25,21.00
26,22.75
27,24.38
28,21.50
29,21.50
30,22.88
31,21.00
32,19.50
33,19.50
34,13.50
35,14.00
36,17.75
37,18.25
38,14.63
39,15.63
40,15.63
41,15.63
42,14.00
43,15.25
44,14.00
45,14.00
46,14.00
47,16.00
48,15.31
49,13.00
50,13.25
51,13.00
52,15.00
53,16.75
54,16.50
55,19.50
56,18.50
57,19.00
58,19.25
59,18.13
60,17.81
61,17.81
62,17.69
63,17.88
64,17.25
65,16.25
66,17.50
67,17.00
68,18.00
69,18.13
70,17.88
71,17.38
72,17.88
73,17.88
74,17.38
75,17.75
76,16.88
77,17.38
78,16.63
79,17.63
80,20.00
81,20.00
82,19.75
83,20.00
84,19.88
85,19.75
86,20.25
87,20.00
88,19.88
89,19.75
90,20.00
91,19.75
92,19.00
93,18.81
94,18.56
95,18.56
96,18.13
97,18.13
98,18.25
99,18.13
100,18.56
101,18.56
102,18.44
103,18.31
104,18.13
105,18.31
106,18.19
107,18.19
108,18.19
109,18.25
110,18.13
111,18.13
112,17.81
113,17.69
114,17.56
115,17.56
116,17.56
117,17.56
118,17.56
119,17.56
120,17.94
121,17.81
122,17.81
123,17.81
124,17.81
125,17.81
126,17.75
127,18.00
128,17.88
129,17.88
130,17.88
131,17.50
132,17.50
133,17.75
134,17.25
135,17.56
136,17.56
137,16.66
138,16.50
139,16.50
140,16.50
141,16.63
142,16.38
143,16.00
144,15.88
145,16.00
146,15.50
147,15.38
148,15.25
149,15.25
150,15.31
151,15.31
152,15.19
153,14.94
154,14.94
155,14.94
156,15.06
157,14.81
158,14.97
159,16.00
160,16.00
161,17.38
162,17.94
163,17.00
164,16.19
165,16.00
166,16.13
167,16.13
168,16.25
169,16.13
170,16.00
171,15.63
172,15.75
173,15.72
174,16.19
175,16.13
176,16.13
177,16.38
178,16.06
179,16.06
180,15.88
181,15.75
182,15.13
183,14.88
184,14.81
185,14.81
186,14.94
187,15.19
188,16.50
189,16.69
190,17.13
191,17.13
192,17.25
193,16.88
194,16.75
195,17.75
196,17.38
197,17.75
198,17.50
199,17.63
200,17.88
201,17.56
202,17.44
203,17.03
204,17.06
205,16.88
206,17.00
207,16.88
208,16.75
209,16.44
210,16.34
211,16.13
212,16.13
213,17.63
214,17.94
215,17.88
216,18.38
217,19.25
218,19.00
219,20.75
220,20.44
221,20.50
222,22.20
223,22.65
224,23.00
225,22.70
226,22.60
227,21.35
228,21.60
229,21.60
230,21.30
231,21.60
232,22.07
233,22.05
234,22.65
235,22.60
236,23.10
237,23.85
238,23.85
239,24.25
240,24.65
241,25.55
242,26.00
243,28.00
244,27.80
245,28.00
246,28.00
247,28.00
248,28.00
249,28.00
250,27.30
251,27.75
252,28.05
253,27.65
254,27.45
255,27.00
256,27.80
257,29.55
258,32.01
259,33.10
260,33.50
261,31.85
262,30.90
263,32.60
264,33.00
265,32.65
266,32.90
267,32.40
268,31.45
269,28.60
270,32.20
271,31.90
272,31.70
273,32.96
274,32.40
275,33.30
276,33.20
277,34.50
278,34.02
279,34.02
280,33.31
281,32.46
282,33.90
283,35.00
284,33.10
285,33.25
286,29.95
287,29.80
288,29.60
289,29.50
290,24.50
