,Close
0,5.38
1,5.50
2,5.63
3,6.00
4,5.88
5,5.50
6,5.13
7,5.13
8,5.00
9,6.38
10,7.00
11,6.38
12,6.00
13,6.38
14,6.13
15,5.88
16,5.63
17,5.75
18,5.88
19,5.63
20,5.25
21,5.25
22,4.88
23,5.38
24,5.00
25,5.88
26,6.00
27,6.75
28,6.13
29,6.00
30,6.63
31,7.63
32,6.81
33,7.50
34,7.75
35,7.25
36,8.56
37,8.27
38,8.75
39,8.88
40,8.38
41,9.00
42,9.00
43,11.06
44,11.63
45,10.50
46,11.39
47,12.88
48,14.13
49,13.69
50,13.63
51,11.38
52,12.88
53,12.00
54,15.13
55,14.00
56,13.13
57,13.38
58,12.25
59,12.38
60,13.25
61,14.00
62,14.13
63,17.00
64,17.25
65,17.63
66,18.00
67,17.75
68,19.50
69,22.63
70,32.38
71,31.00
72,41.75
73,44.50
74,42.50
75,41.38
76,38.63
77,34.75
78,34.13
79,33.81
80,32.88
81,33.50
82,30.75
83,34.00
84,33.75
85,37.00
86,39.75
87,39.06
88,39.00
89,39.00
90,38.88
91,31.38
92,27.31
93,24.75
94,27.00
95,21.13
96,21.56
97,24.63
98,28.69
99,28.25
100,24.00
101,23.38
102,26.00
103,29.50
104,25.63
105,24.25
106,25.06
107,29.00
108,27.00
109,26.63
110,27.00
111,27.88
112,31.13
113,30.00
114,32.44
115,34.38
116,29.75
117,28.31
118,26.25
119,27.63
120,31.25
121,30.25
122,29.75
123,26.38
124,27.25
125,24.00
126,26.50
127,26.50
128,24.63
129,25.56
130,25.50
131,31.00
132,28.00
133,28.75
134,28.45
135,31.38
136,30.75
137,28.88
138,29.13
139,28.75
140,28.25
141,27.63
142,26.75
143,25.25
144,24.63
145,22.25
146,24.00
147,23.75
148,25.50
149,26.63
150,24.31
151,25.00
152,23.94
153,28.00
154,24.00
155,28.63
156,27.13
157,26.50
158,26.88
159,26.94
160,25.38
161,26.13
162,24.75
163,26.38
164,29.88
165,33.69
166,39.13
167,33.13
168,34.13
169,31.88
170,32.63
171,24.75
172,24.19
173,27.00
174,31.50
175,27.06
176,30.13
177,24.19
178,22.94
179,20.00
180,16.75
181,16.81
182,16.88
183,16.25
184,16.38
185,13.50
186,13.19
187,16.50
188,17.88
189,16.50
190,15.13
191,17.50
192,19.63
193,17.88
194,18.75
195,19.00
196,18.75
197,17.38
198,17.50
199,18.50
200,17.56
201,16.50
202,17.63
203,20.94
204,20.06
205,23.25
206,21.31
207,21.69
208,23.00
209,18.13
210,16.69
211,12.13
212,10.38
213,13.00
214,13.81
215,13.19
216,12.13
217,12.56
218,13.38
219,13.44
220,15.50
221,17.00
222,16.06
223,14.00
224,12.94
225,13.00
226,13.13
227,13.00
228,14.44
229,16.75
230,16.88
231,18.89
232,20.59
233,21.55
234,21.90
235,22.99
236,23.15
237,23.50
238,21.96
239,23.30
240,23.44
241,23.16
242,24.51
243,25.24
244,25.25
245,25.85
246,26.69
247,30.96
248,31.00
249,30.97
250,30.05
251,28.35
252,26.85
253,27.94
254,24.75
255,23.55
256,29.10
257,28.60
258,27.37
259,28.99
260,29.41
261,30.46
262,30.80
263,36.73
264,35.44
265,34.50
266,33.30
267,38.99
268,38.50
269,39.39
270,38.91
271,39.80
272,40.14
273,35.98
274,36.40
275,40.13
276,41.44
277,43.82
278,40.06
279,39.77
280,39.25
281,37.94
282,36.91
283,36.80
284,41.10
285,41.23
286,41.67
287,41.46
288,41.35
289,37.76
290,38.67
