,Close
0,21.63
1,23.13
2,24.00
3,25.94
4,25.81
5,25.88
6,25.63
7,27.13
8,27.44
9,26.88
10,26.25
11,26.00
12,24.75
13,24.13
14,24.94
15,25.50
16,24.25
17,24.88
18,24.88
19,24.88
20,24.25
21,25.38
22,27.06
23,28.38
24,27.44
25,27.00
26,27.75
27,27.63
28,27.50
29,26.06
30,26.25
31,26.88
32,26.13
33,25.13
34,25.88
35,29.31
36,31.13
37,30.13
38,30.13
39,30.88
40,29.44
41,29.50
42,29.53
43,30.38
44,33.00
45,33.00
46,33.38
47,33.38
48,36.50
49,34.31
50,34.06
51,32.63
52,31.75
53,31.50
54,30.50
55,31.25
56,31.00
57,32.88
58,31.63
59,30.56
60,32.50
61,32.88
62,33.00
63,33.75
64,36.00
65,35.75
66,35.50
67,34.69
68,34.25
69,35.63
70,37.38
71,39.13
72,36.00
73,36.81
74,34.13
75,36.38
76,36.38
77,35.38
78,34.13
79,35.13
80,33.75
81,31.94
82,28.38
83,31.00
84,31.69
85,30.19
86,32.63
87,30.94
88,31.69
89,25.50
90,25.13
91,22.00
92,24.19
93,23.47
94,22.94
95,21.00
96,19.13
97,19.88
98,20.00
99,19.88
100,18.19
101,18.44
102,24.69
103,25.06
104,24.88
105,25.56
106,25.38
107,26.50
108,27.91
109,27.06
110,26.50
111,30.13
112,29.13
113,29.69
114,30.09
115,32.50
116,34.75
117,33.38
118,31.50
119,32.94
120,32.94
121,30.00
122,33.75
123,33.50
124,32.38
125,32.88
126,30.47
127,30.13
128,35.44
129,35.88
130,36.50
131,35.44
132,35.00
133,39.75
134,39.25
135,39.38
136,44.38
137,44.38
138,46.31
139,45.31
140,46.75
141,47.06
142,50.13
143,48.25
144,47.63
145,50.13
146,51.25
147,49.50
148,47.50
149,45.56
150,43.88
151,45.69
152,45.63
153,43.88
154,42.00
155,42.75
156,46.38
157,44.25
158,43.13
159,42.84
160,41.31
161,42.13
162,44.13
163,44.75
164,47.13
165,45.13
166,43.06
167,41.66
168,40.06
169,37.88
170,39.38
171,35.63
172,34.50
173,32.13
174,29.50
175,34.25
176,34.63
177,35.13
178,38.50
179,40.69
180,40.75
181,43.69
182,41.50
183,41.31
184,33.94
185,32.38
186,27.44
187,25.94
188,26.94
189,27.47
190,26.25
191,25.00
192,27.81
193,28.38
194,27.63
195,31.00
196,30.75
197,33.63
198,31.00
199,30.00
200,30.06
201,29.06
202,29.25
203,20.75
204,22.25
205,20.69
206,19.88
207,21.00
208,25.19
209,25.19
210,26.45
211,27.69
212,26.63
213,26.75
214,23.63
215,25.13
216,29.69
217,31.50
218,34.75
219,34.63
220,32.81
221,37.00
222,35.63
223,34.63
224,34.70
225,31.88
226,34.69
227,27.47
228,28.94
229,30.00
230,29.56
231,29.86
232,28.00
233,25.03
234,27.30
235,26.65
236,27.62
237,29.83
238,28.43
239,28.90
240,28.40
241,27.80
242,27.15
243,30.20
244,30.08
245,36.94
246,34.45
247,35.05
248,34.41
249,34.89
250,36.35
251,36.94
252,36.10
253,33.69
254,29.55
255,29.67
256,30.10
257,30.26
258,33.00
259,32.31
260,31.11
261,31.75
262,34.69
263,35.41
264,33.59
265,36.21
266,35.06
267,36.00
268,31.34
269,31.15
270,36.06
271,32.84
272,34.32
273,35.58
274,33.04
275,35.11
276,35.09
277,36.87
278,38.19
279,36.63
280,36.69
281,36.44
282,34.55
283,36.10
284,36.00
285,33.91
286,34.84
287,34.61
288,35.98
289,35.41
290,33.88
