,Close
0,33.00
1,32.33
2,34.92
3,32.88
4,33.00
5,31.88
6,29.50
7,31.88
8,33.75
9,30.88
10,32.88
11,31.00
12,27.88
13,28.75
14,28.50
15,25.38
16,24.88
17,26.00
18,25.13
19,26.38
20,27.13
21,25.44
22,25.88
23,26.50
24,22.66
25,25.75
26,28.38
27,29.75
28,30.25
29,31.75
30,31.63
31,33.50
32,33.38
33,35.63
34,36.00
35,36.50
36,37.63
37,35.38
38,34.25
39,31.63
40,31.13
41,32.38
42,34.88
43,33.94
44,32.00
45,33.38
46,33.13
47,33.63
48,34.63
49,35.00
50,33.50
51,32.00
52,30.75
53,29.25
54,31.50
55,33.00
56,34.00
57,34.13
58,30.38
59,31.88
60,34.88
61,33.06
62,32.00
63,35.00
64,33.13
65,34.50
66,36.75
67,37.50
68,37.00
69,37.00
70,36.88
71,37.25
72,38.38
73,37.50
74,38.75
75,43.50
76,41.56
77,42.13
78,40.19
79,40.00
80,40.00
81,39.25
82,41.50
83,42.63
84,42.31
85,38.75
86,38.63
87,37.81
88,39.38
89,39.25
90,35.06
91,31.25
92,31.88
93,30.13
94,31.06
95,30.25
96,31.44
97,34.50
98,37.13
99,33.00
100,31.13
101,32.63
102,34.81
103,38.63
104,38.56
105,37.88
106,40.44
107,41.75
108,41.50
109,41.75
110,39.22
111,41.38
112,43.13
113,47.38
114,41.19
115,44.38
116,42.56
117,41.75
118,40.00
119,40.00
120,43.50
121,42.13
122,42.81
123,43.25
124,44.81
125,44.13
126,38.19
127,37.25
128,41.06
129,38.94
130,38.25
131,37.28
132,35.25
133,39.81
134,40.63
135,43.50
136,41.63
137,42.00
138,44.69
139,44.00
140,43.56
141,42.88
142,43.00
143,41.31
144,38.31
145,38.94
146,39.19
147,40.00
148,39.88
149,40.31
150,40.63
151,41.69
152,39.38
153,42.88
154,40.88
155,37.00
156,36.88
157,37.00
158,36.00
159,35.38
160,36.81
161,34.25
162,25.50
163,24.19
164,25.81
165,25.13
166,25.34
167,25.50
168,24.91
169,25.00
170,24.88
171,22.38
172,24.13
173,25.19
174,25.94
175,30.13
176,33.81
177,33.16
178,31.13
179,28.06
180,29.06
181,26.81
182,27.78
183,25.63
184,26.88
185,25.13
186,25.06
187,24.06
188,23.31
189,22.00
190,23.75
191,24.13
192,24.81
193,25.13
194,25.00
195,22.94
196,22.00
197,22.50
198,22.94
199,22.44
200,22.50
201,21.69
202,23.42
203,23.88
204,24.06
205,24.13
206,24.38
207,23.75
208,25.13
209,24.63
210,23.69
211,24.50
212,25.50
213,25.06
214,21.88
215,19.94
216,21.56
217,21.06
218,22.00
219,23.56
220,23.25
221,23.88
222,24.38
223,23.19
224,23.94
225,23.88
226,23.50
227,22.94
228,21.75
229,22.44
230,23.50
231,23.36
232,25.40
233,26.75
234,29.32
235,28.10
236,28.05
237,29.25
238,27.33
239,24.78
240,25.60
241,24.79
242,24.22
243,24.89
244,23.88
245,24.78
246,24.58
247,24.89
248,24.40
249,24.50
250,25.64
251,25.23
252,26.00
253,25.00
254,25.31
255,25.15
256,27.95
257,27.90
258,27.77
259,27.66
260,27.86
261,27.78
262,27.45
263,25.20
264,25.00
265,26.05
266,26.24
267,26.46
268,28.06
269,27.15
270,28.19
271,27.44
272,27.83
273,28.30
274,26.38
275,26.24
276,24.83
277,26.14
278,26.70
279,26.96
280,27.73
281,28.18
282,27.86
283,29.25
284,29.82
285,30.63
286,30.54
287,32.67
288,33.54
289,32.76
290,33.01
