,Close
0,8.38
1,8.50
2,8.91
3,9.19
4,9.44
5,11.00
6,11.13
7,11.88
8,13.13
9,14.75
10,14.25
11,15.75
12,16.06
13,17.00
14,17.00
15,17.31
16,17.00
17,16.19
18,14.31
19,12.81
20,14.25
21,13.38
22,14.63
23,13.38
24,13.50
25,14.38
26,15.75
27,16.00
28,15.25
29,15.13
30,13.38
31,13.81
32,14.13
33,12.69
34,11.81
35,10.88
36,12.94
37,12.81
38,13.06
39,13.13
40,11.25
41,12.63
42,12.94
43,13.88
44,13.75
45,13.69
46,14.81
47,14.94
48,14.69
49,14.00
50,13.25
51,13.00
52,12.69
53,11.94
54,12.56
55,12.19
56,12.44
57,12.38
58,12.00
59,11.13
60,10.75
61,13.50
62,13.00
63,12.19
64,11.25
65,10.38
66,10.13
67,8.31
68,8.19
69,8.06
70,8.56
71,8.88
72,8.88
73,8.75
74,8.25
75,8.00
76,7.91
77,7.69
78,8.69
79,9.19
80,8.88
81,8.31
82,8.50
83,8.25
84,7.88
85,7.19
86,7.06
87,7.03
88,8.31
89,7.41
90,7.13
91,6.44
92,6.00
93,6.13
94,5.13
95,4.88
96,5.13
97,6.63
98,7.00
99,6.63
100,6.00
101,6.13
102,6.13
103,7.13
104,7.25
105,7.06
106,6.88
107,6.84
108,6.91
109,6.13
110,5.69
111,5.75
112,6.50
113,7.06
114,6.88
115,7.06
116,6.91
117,7.50
118,6.81
119,6.88
120,6.50
121,6.75
122,6.78
123,6.13
124,5.81
125,5.97
126,7.08
127,8.03
128,8.03
129,6.94
130,7.31
131,7.44
132,7.84
133,7.31
134,7.09
135,7.41
136,7.25
137,6.78
138,6.50
139,7.56
140,8.34
141,10.19
142,9.50
143,9.38
144,10.00
145,10.13
146,10.78
147,10.63
148,11.06
149,10.22
150,10.13
151,9.63
152,10.16
153,9.75
154,9.84
155,9.75
156,9.88
157,11.31
158,11.56
159,12.13
160,11.75
161,11.00
162,12.00
163,12.88
164,14.56
165,13.88
166,13.75
167,15.19
168,15.50
169,14.69
170,15.16
171,17.69
172,18.81
173,20.44
174,16.00
175,15.38
176,16.00
177,14.00
178,16.00
179,14.63
180,14.50
181,13.38
182,13.38
183,11.25
184,11.31
185,9.56
186,10.50
187,13.88
188,13.56
189,13.88
190,14.00
191,12.81
192,12.81
193,12.13
194,10.81
195,10.88
196,10.88
197,11.63
198,11.94
199,13.44
200,11.81
201,11.94
202,11.06
203,11.56
204,10.31
205,9.50
206,9.63
207,9.59
208,9.94
209,9.13
210,9.28
211,7.88
212,7.59
213,6.69
214,7.19
215,6.91
216,7.00
217,7.00
218,6.91
219,8.00
220,9.28
221,9.50
222,9.00
223,8.56
224,7.53
225,7.50
226,7.69
227,7.03
228,6.03
229,5.96
230,5.16
231,6.12
232,7.36
233,7.49
234,7.83
235,9.29
236,10.32
237,11.28
238,11.17
239,12.93
240,12.90
241,12.44
242,12.45
243,12.67
244,11.92
245,12.05
246,10.18
247,9.07
248,9.92
249,10.71
250,11.00
251,10.39
252,9.90
253,9.20
254,6.60
255,6.99
256,8.15
257,7.06
258,7.10
259,7.16
260,7.15
261,7.15
262,7.62
263,7.56
264,7.70
265,8.27
266,8.00
267,8.58
268,8.61
269,8.02
270,8.47
271,8.22
272,8.54
273,8.28
274,7.56
275,8.20
276,7.72
277,5.38
278,5.32
279,5.04
280,4.90
281,4.93
282,4.74
283,4.97
284,5.05
285,4.70
286,4.65
287,4.58
288,4.25
289,4.65
290,5.12
