,Close
0,10.69
1,10.66
2,11.37
3,11.00
4,10.87
5,10.44
6,10.37
7,9.87
8,9.75
9,9.81
10,10.00
11,10.25
12,9.75
13,10.12
14,9.75
15,10.00
16,10.00
17,10.06
18,10.28
19,9.75
20,10.12
21,9.81
22,9.62
23,9.87
24,10.25
25,10.37
26,10.37
27,10.75
28,10.62
29,11.12
30,11.00
31,11.28
32,11.66
33,13.25
34,12.62
35,12.31
36,13.56
37,15.00
38,16.62
39,18.25
40,18.12
41,17.75
42,17.87
43,17.62
44,17.94
45,17.75
46,18.75
47,18.62
48,19.75
49,19.25
50,19.69
51,20.44
52,21.87
53,21.75
54,21.44
55,21.50
56,21.62
57,23.59
58,23.50
59,23.75
60,24.06
61,23.69
62,22.44
63,22.94
64,23.37
65,25.75
66,28.97
67,27.06
68,29.75
69,30.37
70,30.56
71,32.50
72,32.09
73,31.03
74,30.12
75,31.12
76,32.25
77,31.06
78,31.37
79,30.56
80,31.62
81,29.69
82,28.41
83,27.16
84,28.56
85,30.62
86,33.19
87,34.87
88,35.69
89,33.37
90,33.50
91,32.62
92,33.06
93,34.37
94,34.55
95,30.75
96,28.37
97,29.44
98,28.50
99,23.88
100,24.50
101,24.25
102,29.69
103,23.75
104,25.78
105,24.38
106,24.13
107,27.69
108,25.00
109,26.28
110,24.50
111,26.25
112,25.06
113,24.38
114,24.13
115,23.88
116,21.56
117,25.88
118,24.47
119,21.81
120,18.75
121,16.81
122,15.94
123,13.88
124,15.06
125,15.25
126,14.06
127,15.75
128,16.13
129,16.19
130,17.38
131,17.00
132,17.88
133,18.50
134,18.81
135,19.88
136,20.75
137,21.31
138,22.00
139,21.88
140,23.00
141,25.13
142,24.75
143,24.50
144,24.00
145,23.81
146,23.75
147,22.94
148,22.25
149,21.06
150,21.19
151,21.00
152,22.50
153,22.25
154,22.31
155,24.25
156,26.56
157,24.25
158,23.38
159,23.50
160,22.69
161,23.50
162,24.31
163,27.19
164,26.63
165,27.88
166,26.50
167,26.44
168,26.13
169,26.75
170,27.00
171,26.75
172,26.19
173,27.03
174,27.00
175,29.75
176,32.88
177,37.25
178,35.75
179,36.50
180,34.75
181,34.75
182,32.88
183,33.63
184,33.81
185,33.69
186,32.00
187,30.69
188,31.00
189,28.50
190,31.13
191,30.50
192,31.75
193,29.88
194,30.06
195,30.19
196,31.06
197,31.25
198,31.00
199,32.75
200,32.50
201,31.38
202,28.25
203,28.13
204,26.38
205,25.63
206,23.63
207,26.13
208,28.56
209,29.38
210,29.00
211,26.88
212,26.38
213,26.13
214,22.81
215,21.50
216,25.56
217,25.19
218,24.50
219,24.50
220,27.56
221,25.13
222,26.50
223,26.02
224,25.02
225,25.06
226,25.63
227,23.75
228,22.31
229,23.25
230,22.88
231,24.25
232,25.01
233,26.59
234,29.01
235,28.76
236,29.01
237,28.20
238,28.03
239,29.05
240,29.12
241,28.41
242,29.35
243,30.02
244,29.17
245,28.45
246,31.55
247,33.05
248,33.00
249,32.50
250,31.20
251,31.50
252,33.15
253,31.07
254,27.94
255,29.00
256,30.25
257,27.90
258,28.00
259,27.05
260,28.05
261,28.40
262,28.58
263,28.71
264,28.85
265,30.13
266,30.84
267,32.85
268,34.00
269,33.35
270,35.66
271,34.99
272,36.39
273,38.36
274,36.27
275,37.19
276,38.06
277,39.16
278,41.10
279,42.40
280,38.52
281,38.40
282,37.93
283,41.28
284,40.37
285,38.50
286,39.40
287,38.64
288,39.54
289,38.71
290,38.23
