,Close
0,15.38
1,15.13
2,15.63
3,15.13
4,16.13
5,16.00
6,16.38
7,16.38
8,17.63
9,16.75
10,16.13
11,16.50
12,15.88
13,15.50
14,15.25
15,15.50
16,15.63
17,15.38
18,14.88
19,14.13
20,14.13
21,13.63
22,14.00
23,13.88
24,13.13
25,14.00
26,13.88
27,14.25
28,15.00
29,15.88
30,15.88
31,16.25
32,16.00
33,15.94
34,16.63
35,16.69
36,17.75
37,17.75
38,17.88
39,18.00
40,18.00
41,18.06
42,19.00
43,19.00
44,19.00
45,19.50
46,19.69
47,19.88
48,19.44
49,17.25
50,17.50
51,17.56
52,18.00
53,17.13
54,17.50
55,17.50
56,17.75
57,16.81
58,16.69
59,16.00
60,16.00
61,15.63
62,15.31
63,15.19
64,15.00
65,15.25
66,15.63
67,15.50
68,15.38
69,15.19
70,16.81
71,17.19
72,18.00
73,18.31
74,17.00
75,17.31
76,17.19
77,16.81
78,16.31
79,16.19
80,16.06
81,15.50
82,14.69
83,14.00
84,13.00
85,14.13
86,13.88
87,13.81
88,13.19
89,13.19
90,13.00
91,12.13
92,13.50
93,13.38
94,12.25
95,11.75
96,11.88
97,12.44
98,14.00
99,12.69
100,11.31
101,11.75
102,11.63
103,12.19
104,12.44
105,11.50
106,11.75
107,11.88
108,11.25
109,10.94
110,10.19
111,11.88
112,13.00
113,13.25
114,12.63
115,12.50
116,12.88
117,12.44
118,13.06
119,13.38
120,14.00
121,14.06
122,14.19
123,14.19
124,14.00
125,14.06
126,14.06
127,14.13
128,13.69
129,16.69
130,15.06
131,15.25
132,15.25
133,15.75
134,15.88
135,15.88
136,15.69
137,15.69
138,19.75
139,16.75
140,15.94
141,16.00
142,15.50
143,16.31
144,16.88
145,17.25
146,17.00
147,16.63
148,16.81
149,17.00
150,16.69
151,16.88
152,15.69
153,14.88
154,13.69
155,15.63
156,16.19
157,16.13
158,16.38
159,15.44
160,15.38
161,16.00
162,16.38
163,16.69
164,17.19
165,16.19
166,17.19
167,16.25
168,16.88
169,16.06
170,15.75
171,16.31
172,16.44
173,17.00
174,16.69
175,15.38
176,13.63
177,13.75
178,14.44
179,15.44
180,15.31
181,13.75
182,12.94
183,11.75
184,11.25
185,11.50
186,12.13
187,11.44
188,11.56
189,11.63
190,11.44
191,10.25
192,10.94
193,9.50
194,9.69
195,9.31
196,8.50
197,9.31
198,8.94
199,8.94
200,8.50
201,8.38
202,7.94
203,9.63
204,10.88
205,9.38
206,11.13
207,11.13
208,11.50
209,11.38
210,11.31
211,11.25
212,11.25
213,10.50
214,10.63
215,11.75
216,13.38
217,13.44
218,13.94
219,14.94
220,14.13
221,14.90
222,15.01
223,15.05
224,14.25
225,13.50
226,13.60
227,12.01
228,11.56
229,13.53
230,13.00
231,12.73
232,13.65
233,14.10
234,14.49
235,15.01
236,15.10
237,15.20
238,14.40
239,13.96
240,13.40
241,13.86
242,14.72
243,15.25
244,16.40
245,20.45
246,20.74
247,22.10
248,21.08
249,21.98
250,22.80
251,22.20
252,21.30
253,20.90
254,14.99
255,14.90
256,16.99
257,17.90
258,16.62
259,18.09
260,17.50
261,17.50
262,18.01
263,18.15
264,17.75
265,19.25
266,20.95
267,22.40
268,23.00
269,21.47
270,21.92
271,18.75
272,20.00
273,20.85
274,21.15
275,21.37
276,21.47
277,21.55
278,22.19
279,22.20
280,24.94
281,24.33
282,23.41
283,25.27
284,24.40
285,25.50
286,26.36
287,25.62
288,23.70
289,23.75
290,22.22
