,Close
0,4.94
1,4.75
2,4.69
3,4.69
4,4.56
5,4.37
6,4.25
7,4.31
8,4.50
9,4.56
10,4.87
11,4.50
12,4.25
13,4.19
14,4.12
15,4.25
16,4.50
17,4.81
18,4.81
19,4.56
20,4.62
21,4.81
22,4.75
23,4.37
24,4.12
25,4.12
26,4.25
27,4.25
28,4.37
29,5.12
30,5.50
31,5.81
32,6.31
33,6.56
34,6.56
35,7.00
36,8.62
37,8.50
38,8.62
39,7.94
40,8.75
41,8.50
42,8.94
43,9.19
44,9.25
45,7.81
46,8.37
47,8.87
48,8.44
49,8.44
50,8.25
51,8.00
52,7.69
53,7.75
54,7.75
55,7.69
56,7.56
57,7.09
58,7.22
59,7.06
60,7.37
61,7.28
62,6.87
63,6.95
64,6.87
65,7.16
66,8.03
67,8.84
68,11.75
69,10.41
70,10.06
71,11.87
72,12.00
73,13.00
74,12.87
75,13.44
76,13.69
77,13.75
78,14.94
79,14.19
80,13.50
81,12.75
82,14.62
83,14.37
84,12.25
85,13.25
86,13.28
87,13.92
88,15.87
89,14.44
90,13.75
91,10.28
92,11.81
93,11.59
94,11.37
95,10.44
96,10.50
97,10.87
98,13.87
99,13.66
100,12.22
101,13.25
102,14.00
103,14.00
104,15.92
105,15.94
106,18.94
107,20.62
108,20.12
109,22.87
110,21.41
111,23.34
112,23.44
113,22.94
114,23.25
115,22.84
116,19.56
117,17.87
118,16.22
119,16.41
120,14.06
121,16.75
122,19.06
123,16.69
124,15.59
125,15.62
126,16.56
127,18.97
128,19.06
129,19.53
130,18.25
131,16.78
132,17.50
133,18.31
134,18.56
135,17.53
136,16.37
137,15.87
138,15.91
139,17.25
140,17.34
141,16.12
142,15.47
143,13.56
144,14.25
145,14.81
146,12.94
147,12.31
148,13.31
149,12.53
150,10.75
151,11.00
152,10.50
153,10.03
154,9.50
155,9.28
156,9.59
157,9.37
158,9.25
159,9.50
160,9.66
161,10.37
162,9.09
163,9.78
164,9.19
165,9.00
166,9.44
167,9.06
168,9.37
169,9.62
170,9.25
171,9.22
172,10.31
173,9.12
174,8.16
175,7.20
176,7.62
177,6.47
178,7.06
179,7.12
180,6.78
181,6.50
182,6.37
183,6.09
184,7.37
185,7.00
186,5.94
187,5.16
188,6.19
189,6.53
190,6.53
191,6.62
192,6.56
193,6.50
194,6.59
195,6.47
196,5.87
197,6.69
198,7.16
199,6.31
200,5.91
201,5.69
202,5.84
203,4.77
204,4.73
205,4.05
206,3.37
207,3.06
208,2.97
209,2.38
210,2.53
211,2.41
212,2.34
213,2.84
214,3.53
215,3.56
216,3.00
217,3.03
218,3.28
219,3.59
220,4.03
221,4.00
222,4.34
223,4.16
224,4.06
225,4.00
226,4.34
227,4.56
228,4.56
229,4.44
230,4.44
231,4.67
232,4.82
233,4.93
234,5.15
235,5.25
236,4.98
237,5.01
238,5.00
239,4.46
240,4.65
241,4.85
242,5.60
243,5.47
244,6.00
245,6.30
246,5.95
247,6.02
248,6.23
249,6.20
250,6.14
251,6.51
252,6.58
253,6.60
254,5.45
255,6.32
256,6.78
257,7.75
258,6.98
259,7.19
260,8.00
261,7.84
262,7.00
263,6.90
264,6.90
265,7.65
266,8.81
267,8.52
268,9.37
269,9.65
270,9.70
271,8.52
272,7.36
273,7.10
274,7.19
275,6.95
276,7.00
277,8.30
278,9.36
279,9.85
280,10.39
281,11.92
282,12.70
283,13.76
284,13.50
285,15.20
286,15.70
287,15.12
288,14.20
289,14.47
290,14.81
