,Close
0,10.63
1,11.00
2,11.00
3,10.88
4,10.88
5,10.50
6,9.56
7,9.75
8,10.25
9,9.77
10,9.50
11,9.50
12,9.50
13,8.88
14,9.00
15,9.25
16,9.00
17,9.75
18,8.75
19,9.00
20,8.00
21,8.00
22,6.75
23,7.38
24,7.38
25,7.13
26,6.25
27,6.38
28,7.25
29,7.25
30,7.63
31,7.50
32,7.50
33,7.00
34,6.75
35,7.63
36,8.50
37,8.75
38,9.38
39,9.38
40,9.50
41,9.63
42,9.69
43,9.63
44,9.91
45,9.75
46,10.13
47,10.63
48,10.00
49,9.06
50,9.00
51,10.00
52,8.75
53,8.75
54,9.00
55,9.00
56,8.50
57,9.00
58,8.88
59,7.75
60,7.88
61,7.75
62,8.50
63,9.06
64,9.75
65,9.13
66,9.38
67,9.00
68,9.00
69,8.81
70,9.34
71,8.88
72,8.25
73,7.69
74,8.44
75,7.63
76,7.63
77,7.13
78,8.13
79,9.00
80,10.00
81,9.81
82,9.00
83,8.75
84,9.19
85,8.75
86,7.50
87,7.56
88,7.63
89,7.44
90,7.75
91,7.97
92,8.56
93,8.25
94,7.94
95,7.88
96,8.25
97,8.69
98,10.50
99,10.75
100,10.38
101,10.00
102,9.69
103,8.56
104,9.47
105,9.50
106,10.25
107,11.25
108,14.00
109,12.00
110,11.81
111,11.94
112,13.50
113,11.50
114,11.25
115,11.50
116,12.50
117,12.00
118,12.00
119,11.06
120,10.75
121,11.50
122,11.50
123,11.00
124,11.00
125,10.50
126,10.88
127,11.50
128,11.25
129,10.44
130,11.00
131,10.69
132,11.66
133,11.31
134,11.06
135,12.25
136,12.00
137,14.00
138,13.00
139,13.50
140,13.38
141,14.00
142,14.63
143,14.75
144,14.50
145,14.38
146,13.75
147,13.00
148,13.50
149,12.38
150,11.38
151,9.00
152,9.75
153,10.63
154,12.13
155,10.75
156,11.88
157,12.25
158,12.00
159,11.50
160,10.44
161,10.75
162,10.00
163,10.00
164,10.50
165,11.00
166,13.00
167,12.94
168,12.25
169,12.50
170,12.50
171,11.88
172,11.38
173,11.38
174,10.88
175,10.88
176,10.88
177,11.19
178,11.25
179,11.00
180,11.50
181,11.75
182,12.25
183,11.00
184,11.00
185,10.56
186,10.13
187,11.31
188,11.19
189,11.75
190,10.00
191,10.53
192,10.50
193,9.75
194,9.25
195,9.47
196,8.88
197,9.31
198,8.69
199,8.81
200,9.00
201,9.00
202,8.63
203,9.00
204,9.00
205,8.50
206,9.50
207,9.00
208,8.97
209,10.00
210,9.88
211,9.19
212,9.00
213,9.00
214,8.63
215,8.25
216,9.38
217,8.75
218,8.88
219,8.50
220,8.06
221,8.13
222,8.25
223,8.00
224,8.02
225,7.75
226,7.88
227,7.88
228,7.88
229,7.25
230,7.63
231,8.00
232,7.75
233,8.10
234,7.62
235,7.75
236,7.80
237,8.00
238,7.80
239,7.75
240,8.00
241,7.80
242,7.78
243,7.80
244,7.90
245,9.53
246,9.10
247,10.40
248,10.40
249,10.00
250,10.25
251,10.75
252,11.09
253,10.51
254,9.44
255,8.50
256,9.06
257,9.09
258,8.50
259,8.00
260,7.85
261,7.85
262,7.70
263,7.90
264,8.02
265,8.40
266,8.50
267,9.00
268,9.10
269,9.30
270,10.07
271,9.65
272,12.01
273,11.91
274,11.98
275,11.70
276,11.75
277,11.45
278,14.90
279,15.05
280,15.70
281,16.50
282,15.42
283,22.50
284,24.00
285,30.75
286,28.56
287,33.50
288,36.35
289,34.50
290,34.65
