,Close
0,48.00
1,51.50
2,51.00
3,50.63
4,49.88
5,49.38
6,49.63
7,51.50
8,55.00
9,54.50
10,53.00
11,55.00
12,53.00
13,54.00
14,59.00
15,59.00
16,57.50
17,55.00
18,55.25
19,46.25
20,45.25
21,48.00
22,46.00
23,46.38
24,47.13
25,47.25
26,48.25
27,48.00
28,46.00
29,46.38
30,45.00
31,39.50
32,38.88
33,38.25
34,40.00
35,36.00
36,33.75
37,33.38
38,24.00
39,27.13
40,27.00
41,26.38
42,26.50
43,27.25
44,27.00
45,30.88
46,32.00
47,35.00
48,36.00
49,34.50
50,34.00
51,32.00
52,30.00
53,29.50
54,31.13
55,31.00
56,30.88
57,28.75
58,29.00
59,29.00
60,30.88
61,31.00
62,33.00
63,32.00
64,32.81
65,35.25
66,35.00
67,37.00
68,36.25
69,36.38
70,35.50
71,35.25
72,34.13
73,34.00
74,34.25
75,35.50
76,34.69
77,34.50
78,34.25
79,34.00
80,31.50
81,28.00
82,24.63
83,24.63
84,21.50
85,20.38
86,22.19
87,22.25
88,21.44
89,21.75
90,20.88
91,18.75
92,17.00
93,17.00
94,17.00
95,16.50
96,16.13
97,20.88
98,20.88
99,21.00
100,21.00
101,20.25
102,20.19
103,20.50
104,22.00
105,23.50
106,21.00
107,21.50
108,21.00
109,21.81
110,20.88
111,21.13
112,21.75
113,22.75
114,21.00
115,21.69
116,21.75
117,20.00
118,20.00
119,19.25
120,19.25
121,19.00
122,22.50
123,22.63
124,25.00
125,25.00
126,25.91
127,27.00
128,29.50
129,30.88
130,32.00
131,36.50
132,37.25
133,36.81
134,35.75
135,34.00
136,28.50
137,25.75
138,30.25
139,36.88
140,37.38
141,37.00
142,37.00
143,36.63
144,35.00
145,35.75
146,38.75
147,38.44
148,38.38
149,38.75
150,38.25
151,36.56
152,36.25
153,32.88
154,31.44
155,31.50
156,32.50
157,32.50
158,31.50
159,30.63
160,27.50
161,27.50
162,27.00
163,26.63
164,25.13
165,24.19
166,25.38
167,27.69
168,28.75
169,33.50
170,32.00
171,31.25
172,30.63
173,30.50
174,28.88
175,27.94
176,28.50
177,31.00
178,32.13
179,32.06
180,32.06
181,25.13
182,20.63
183,16.75
184,18.13
185,16.56
186,16.50
187,15.75
188,16.63
189,23.44
190,22.75
191,25.69
192,25.38
193,26.63
194,26.94
195,26.88
196,27.63
197,29.88
198,29.63
199,29.38
200,28.69
201,32.25
202,33.00
203,34.00
204,33.75
205,33.94
206,33.94
207,34.19
208,34.63
209,38.94
210,43.00
211,42.00
212,40.94
213,42.13
214,45.00
215,45.00
216,45.00
217,44.56
218,41.63
219,38.00
220,36.63
221,37.63
222,37.50
223,39.38
224,40.88
225,41.75
226,42.19
227,43.19
228,44.50
229,44.56
230,47.19
231,51.05
232,51.35
233,51.48
234,53.25
235,55.00
236,58.80
237,64.15
238,60.30
239,56.14
240,55.50
241,42.00
242,38.00
243,32.08
244,30.05
245,26.50
246,24.50
247,28.78
248,25.50
249,26.84
250,27.00
251,26.99
252,27.39
253,24.55
254,24.10
255,25.10
256,24.75
257,23.90
258,21.04
259,20.04
260,20.05
261,22.10
262,25.00
263,25.00
264,23.97
265,22.49
266,21.80
267,22.20
268,23.25
269,23.80
270,26.50
271,26.90
272,27.38
273,27.25
274,25.62
275,25.83
276,25.80
277,27.01
278,27.19
279,27.05
280,33.45
281,33.96
282,34.10
283,33.00
284,31.59
285,31.96
286,29.50
287,30.80
288,33.80
289,33.84
290,34.64
