,Close
0,22.13
1,22.75
2,23.13
3,23.00
4,22.50
5,23.00
6,22.25
7,23.13
8,24.38
9,24.13
10,24.75
11,24.25
12,24.75
13,24.13
14,24.38
15,24.00
16,23.00
17,23.00
18,24.00
19,22.88
20,21.63
21,21.75
22,21.88
23,22.25
24,22.38
25,22.25
26,21.75
27,21.88
28,21.75
29,22.00
30,21.69
31,21.81
32,22.06
33,22.31
34,23.00
35,23.13
36,23.81
37,23.63
38,24.13
39,27.00
40,26.25
41,25.81
42,26.13
43,25.31
44,25.25
45,25.63
46,25.06
47,25.31
48,25.06
49,25.00
50,24.81
51,23.88
52,24.06
53,23.63
54,24.50
55,23.88
56,22.94
57,23.13
58,22.38
59,24.00
60,24.56
61,24.00
62,24.56
63,24.56
64,24.50
65,24.56
66,24.88
67,24.69
68,24.56
69,24.63
70,24.25
71,24.25
72,24.63
73,24.44
74,24.50
75,24.31
76,24.00
77,23.69
78,23.94
79,24.25
80,23.88
81,22.75
82,23.50
83,22.94
84,22.44
85,21.75
86,22.88
87,23.81
88,23.81
89,23.88
90,22.69
91,21.88
92,22.06
93,22.06
94,23.19
95,21.25
96,20.25
97,18.94
98,21.19
99,20.50
100,20.00
101,19.00
102,20.25
103,20.25
104,21.13
105,20.50
106,20.50
107,20.44
108,20.00
109,20.00
110,20.13
111,19.88
112,19.19
113,20.13
114,19.19
115,19.88
116,19.50
117,19.94
118,19.81
119,19.75
120,19.13
121,19.25
122,18.81
123,19.19
124,18.94
125,18.69
126,19.06
127,19.75
128,20.31
129,20.50
130,20.75
131,21.31
132,20.94
133,20.81
134,20.63
135,20.31
136,20.06
137,20.50
138,20.94
139,20.75
140,20.44
141,19.81
142,19.81
143,19.81
144,19.94
145,19.75
146,20.25
147,19.75
148,19.81
149,19.31
150,19.00
151,18.69
152,18.44
153,18.50
154,18.75
155,18.50
156,18.75
157,18.75
158,17.75
159,18.13
160,16.88
161,15.63
162,15.00
163,14.69
164,14.69
165,15.31
166,16.88
167,17.00
168,17.00
169,16.94
170,17.25
171,16.56
172,16.94
173,16.63
174,16.13
175,16.38
176,16.63
177,16.31
178,16.13
179,17.00
180,17.25
181,17.38
182,17.81
183,17.56
184,17.63
185,17.94
186,17.44
187,17.63
188,17.50
189,17.63
190,17.56
191,17.75
192,17.88
193,17.94
194,17.75
195,17.69
196,17.75
197,17.63
198,17.56
199,17.56
200,17.31
201,17.13
202,17.63
203,17.25
204,17.25
205,17.31
206,17.13
207,17.06
208,17.13
209,17.63
210,18.13
211,18.94
212,18.81
213,19.44
214,19.31
215,19.31
216,18.94
217,19.25
218,20.31
219,20.50
220,20.44
221,21.00
222,21.45
223,22.00
224,22.15
225,21.45
226,21.65
227,21.15
228,20.70
229,20.70
230,20.65
231,20.90
232,22.00
233,22.45
234,23.60
235,23.25
236,23.80
237,24.05
238,23.44
239,23.18
240,23.96
241,24.10
242,24.40
243,24.80
244,22.65
245,21.78
246,20.98
247,22.35
248,22.60
249,22.70
250,23.10
251,22.15
252,22.15
253,21.10
254,19.90
255,20.35
256,20.75
257,21.60
258,22.20
259,22.00
260,22.15
261,22.30
262,23.00
263,23.10
264,22.41
265,22.70
266,22.74
267,22.63
268,23.27
269,23.36
270,23.35
271,23.21
272,23.30
273,23.30
274,22.72
275,23.12
276,23.69
277,23.25
278,23.50
279,24.11
280,24.73
281,25.25
282,25.60
283,26.00
284,25.85
285,25.25
286,25.76
287,26.03
288,25.51
289,25.55
290,25.60
