,Close
0,.81
1,.81
2,.81
3,.81
4,.81
5,.81
6,.81
7,.81
8,.81
9,.81
10,.81
11,.81
12,.81
13,.81
14,.81
15,.81
16,.81
17,.88
18,.88
19,.88
20,.88
21,.88
22,.88
23,.88
24,.88
25,.88
26,.88
27,.88
28,.88
29,.88
30,.88
31,.88
32,.88
33,.88
34,.88
35,.88
36,.88
37,.88
38,.88
39,.88
40,.88
41,.88
42,.88
43,.88
44,.88
45,.88
46,.88
47,.88
48,.88
49,.88
50,.88
51,.88
52,.88
53,.88
54,.88
55,.88
56,.88
57,.88
58,.88
59,.88
60,.88
61,.88
62,.88
63,.88
64,.88
65,.88
66,.88
67,.88
68,.88
69,.88
70,.88
71,.88
72,.88
73,.88
74,.88
75,.88
76,.88
77,.88
78,.88
79,.88
80,.88
81,.88
82,.88
83,.88
84,.88
85,.88
86,.88
87,.88
88,.88
89,.88
90,.88
91,.88
92,.88
93,.88
94,.88
95,.88
96,.88
97,.88
98,.88
99,.88
100,.88
101,.88
102,.88
103,.88
104,.88
105,.88
106,.88
107,.88
108,.88
109,.88
110,.88
111,.88
112,.88
113,.88
114,.88
115,.88
116,.88
117,.88
118,.88
119,.88
120,.88
121,.88
122,.88
123,.88
124,.88
125,.88
126,.88
127,.88
128,.88
129,.88
130,.88
131,.88
132,.88
133,.88
134,.88
135,.88
136,.88
137,.88
138,.88
139,.88
140,.88
141,.88
142,.88
143,.88
144,1.03
145,1.03
146,1.00
147,1.00
148,1.03
149,.91
150,.92
151,.91
152,.81
153,1.03
154,.94
155,.95
156,.88
157,.94
158,1.03
159,2.59
160,3.00
161,2.25
162,2.63
163,2.25
164,2.38
165,3.00
166,2.81
167,2.81
168,2.50
169,2.44
170,2.81
171,2.50
172,2.44
173,2.44
174,2.91
175,2.69
176,2.44
177,2.25
178,2.28
179,2.06
180,1.66
181,1.91
182,1.59
183,1.44
184,1.56
185,1.66
186,1.53
187,1.63
188,1.53
189,1.75
190,1.69
191,1.63
192,1.53
193,1.44
194,1.34
195,1.25
196,1.34
197,1.31
198,1.22
199,1.31
200,1.31
201,1.56
202,1.81
203,2.25
204,2.13
205,1.88
206,1.53
207,1.94
208,2.06
209,2.19
210,2.19
211,2.00
212,1.81
213,1.88
214,1.75
215,1.75
216,1.59
217,1.56
218,1.50
219,1.66
220,2.00
221,2.28
222,2.63
223,2.06
224,1.81
225,1.81
226,1.50
227,1.41
228,1.50
229,1.13
230,1.19
231,1.45
232,1.10
233,1.23
234,1.40
235,1.53
236,1.75
237,2.25
238,2.72
239,2.19
240,3.15
241,3.05
242,3.14
243,4.30
244,3.61
245,4.59
246,4.34
247,5.70
248,4.02
249,4.06
250,3.29
251,3.90
252,3.66
253,3.80
254,3.30
255,3.46
256,3.40
257,3.56
258,4.29
259,4.55
260,5.00
261,5.65
262,5.36
263,7.00
264,6.79
265,6.76
266,6.18
267,6.40
268,6.45
269,6.18
270,6.41
271,6.80
272,7.19
273,6.70
274,6.14
275,5.80
276,6.06
277,5.87
278,6.42
279,6.94
280,6.80
281,8.43
282,8.54
283,9.72
284,9.59
285,8.55
286,8.57
287,8.71
288,9.74
289,9.05
290,10.45
