,Close
0,24.67
1,25.00
2,25.00
3,26.83
4,27.50
5,26.50
6,27.00
7,26.50
8,27.00
9,27.00
10,26.00
11,26.00
12,26.00
13,25.75
14,25.75
15,26.75
16,27.50
17,27.13
18,27.38
19,27.50
20,27.50
21,27.25
22,28.25
23,27.25
24,27.75
25,27.06
26,27.50
27,27.50
28,27.00
29,27.00
30,27.63
31,28.75
32,29.00
33,29.00
34,29.50
35,30.38
36,32.88
37,33.13
38,33.50
39,33.50
40,36.25
41,36.25
42,35.88
43,35.50
44,35.00
45,35.75
46,35.88
47,36.13
48,37.25
49,37.38
50,36.75
51,36.00
52,36.13
53,35.44
54,35.25
55,35.25
56,35.13
57,37.50
58,40.50
59,41.38
60,43.13
61,43.25
62,46.00
63,46.38
64,45.38
65,47.75
66,50.00
67,51.75
68,50.75
69,46.75
70,47.00
71,46.50
72,46.00
73,47.00
74,47.63
75,49.25
76,49.25
77,47.25
78,46.50
79,47.00
80,46.00
81,45.25
82,44.38
83,44.75
84,46.63
85,49.00
86,46.64
87,48.75
88,49.25
89,49.13
90,47.50
91,44.38
92,45.38
93,44.50
94,40.50
95,37.69
96,35.25
97,34.50
98,35.88
99,36.50
100,35.63
101,34.75
102,38.38
103,43.00
104,43.75
105,43.00
106,41.25
107,40.00
108,41.13
109,38.00
110,36.63
111,37.00
112,37.13
113,38.50
114,39.25
115,39.50
116,37.00
117,36.63
118,35.19
119,35.25
120,33.56
121,34.00
122,33.50
123,32.88
124,32.00
125,31.81
126,32.50
127,38.50
128,33.31
129,35.25
130,34.50
131,34.75
132,32.50
133,33.00
134,32.63
135,32.63
136,32.59
137,31.81
138,32.13
139,33.94
140,33.63
141,32.56
142,32.50
143,32.00
144,31.63
145,31.19
146,31.13
147,31.00
148,30.50
149,30.75
150,30.44
151,30.00
152,30.00
153,30.22
154,29.00
155,30.06
156,30.00
157,30.00
158,28.00
159,27.63
160,27.25
161,26.69
162,26.06
163,24.88
164,24.25
165,25.00
166,24.88
167,24.88
168,23.31
169,24.13
170,26.25
171,25.00
172,23.00
173,22.88
174,22.50
175,22.63
176,24.50
177,24.81
178,25.00
179,23.31
180,23.88
181,23.19
182,22.25
183,20.94
184,19.75
185,19.94
186,19.16
187,19.13
188,20.38
189,18.13
190,19.44
191,21.06
192,21.44
193,20.69
194,21.38
195,21.38
196,21.50
197,21.44
198,21.69
199,21.00
200,21.13
201,21.31
202,21.19
203,20.13
204,19.88
205,20.13
206,20.06
207,19.44
208,19.72
209,19.38
210,19.19
211,19.50
212,19.50
213,20.13
214,21.50
215,21.50
216,22.75
217,22.63
218,24.00
219,24.31
220,23.88
221,24.00
222,24.00
223,24.13
224,23.50
225,23.50
226,23.38
227,23.13
228,23.25
229,22.88
230,22.88
231,23.00
232,23.80
233,23.85
234,23.73
235,27.30
236,29.49
237,30.48
238,33.51
239,32.94
240,31.03
241,30.25
242,30.96
243,31.70
244,32.27
245,32.25
246,35.10
247,36.03
248,35.00
249,37.65
250,36.60
251,33.71
252,34.15
253,34.58
254,34.00
255,33.60
256,34.07
257,33.50
258,33.25
259,31.90
260,31.78
261,31.80
262,32.04
263,32.10
264,31.90
265,31.94
266,32.05
267,32.25
268,32.10
269,31.87
270,31.75
271,32.30
272,31.90
273,31.85
274,31.40
275,31.67
276,32.99
277,32.64
278,33.00
279,32.60
280,32.75
281,32.50
282,32.50
283,32.89
284,32.70
285,32.96
286,34.00
287,35.99
288,36.99
289,35.45
290,34.55
