,Close
0,22.88
1,23.38
2,23.75
3,22.00
4,21.38
5,19.25
6,20.63
7,20.38
8,21.00
9,21.63
10,23.13
11,24.50
12,23.63
13,23.38
14,21.75
15,23.50
16,23.38
17,23.75
18,24.75
19,24.25
20,24.25
21,23.00
22,22.50
23,22.75
24,22.13
25,20.88
26,23.25
27,23.75
28,24.13
29,23.75
30,23.75
31,22.63
32,21.38
33,21.13
34,21.56
35,22.00
36,22.00
37,21.88
38,21.69
39,22.38
40,21.31
41,22.06
42,22.00
43,23.44
44,24.06
45,22.56
46,23.00
47,24.44
48,24.19
49,23.13
50,23.44
51,22.75
52,23.56
53,22.25
54,22.38
55,21.88
56,22.75
57,23.50
58,23.13
59,23.69
60,24.81
61,22.75
62,23.50
63,23.94
64,23.63
65,24.81
66,26.38
67,25.63
68,27.56
69,26.75
70,26.25
71,27.19
72,27.13
73,27.25
74,25.94
75,26.38
76,26.00
77,26.38
78,28.31
79,26.75
80,27.00
81,24.94
82,25.50
83,25.25
84,24.38
85,24.19
86,25.38
87,25.75
88,25.13
89,24.13
90,23.31
91,22.31
92,20.31
93,19.75
94,18.63
95,17.31
96,18.00
97,19.25
98,21.31
99,18.88
100,17.00
101,17.81
102,20.75
103,20.56
104,22.00
105,26.56
106,25.81
107,28.13
108,28.44
109,27.75
110,26.44
111,27.13
112,28.38
113,26.94
114,27.88
115,27.75
116,28.44
117,25.69
118,26.63
119,24.88
120,26.00
121,31.88
122,33.75
123,33.00
124,34.00
125,41.25
126,39.44
127,41.44
128,38.00
129,44.75
130,41.13
131,40.75
132,40.44
133,39.38
134,41.69
135,42.19
136,41.69
137,40.81
138,39.31
139,39.50
140,37.69
141,37.06
142,38.50
143,38.44
144,39.25
145,38.13
146,35.06
147,38.81
148,45.31
149,43.81
150,42.63
151,44.06
152,44.94
153,42.94
154,38.75
155,43.00
156,44.56
157,33.88
158,25.50
159,28.06
160,27.63
161,29.50
162,27.25
163,27.38
164,26.56
165,26.25
166,24.56
167,28.81
168,30.63
169,30.81
170,33.06
171,34.81
172,32.25
173,30.94
174,25.94
175,25.00
176,24.69
177,24.06
178,23.44
179,23.31
180,23.44
181,23.06
182,23.06
183,24.13
184,24.25
185,21.63
186,20.56
187,20.69
188,21.31
189,21.75
190,21.38
191,23.38
192,22.13
193,22.88
194,22.88
195,23.69
196,24.38
197,25.69
198,25.50
199,24.69
200,26.25
201,24.88
202,23.94
203,20.81
204,20.81
205,19.50
206,18.25
207,18.75
208,18.69
209,18.94
210,18.00
211,18.69
212,19.00
213,21.19
214,22.75
215,21.19
216,22.06
217,24.13
218,24.56
219,26.00
220,24.88
221,25.40
222,25.37
223,25.60
224,22.75
225,23.55
226,25.73
227,24.33
228,24.87
229,24.46
230,25.35
231,28.68
232,29.76
233,29.90
234,28.89
235,21.96
236,21.52
237,22.10
238,23.01
239,24.05
240,24.11
241,24.26
242,25.17
243,25.25
244,25.30
245,26.08
246,26.03
247,26.51
248,25.31
249,26.03
250,26.58
251,26.00
252,25.83
253,25.45
254,21.00
255,20.38
256,20.89
257,21.30
258,22.81
259,22.70
260,23.43
261,23.90
262,21.56
263,22.11
264,22.90
265,24.54
266,24.84
267,25.42
268,26.05
269,25.65
270,26.82
271,25.03
272,24.65
273,23.20
274,23.46
275,24.75
276,23.98
277,23.99
278,24.40
279,25.07
280,26.95
281,28.41
282,27.92
283,28.60
284,28.82
285,29.35
286,29.99
287,29.90
288,30.00
289,28.99
290,28.37
