,Close
0,7.63
1,7.75
2,8.50
3,9.00
4,8.88
5,9.88
6,9.88
7,9.25
8,9.63
9,9.63
10,9.13
11,9.25
12,9.50
13,8.75
14,8.38
15,8.63
16,9.63
17,9.25
18,8.88
19,8.63
20,8.75
21,9.13
22,8.25
23,7.63
24,7.25
25,7.00
26,7.13
27,7.31
28,7.50
29,7.63
30,8.00
31,8.00
32,7.88
33,7.88
34,8.50
35,8.41
36,8.38
37,7.88
38,7.63
39,8.06
40,8.00
41,8.00
42,8.00
43,8.50
44,8.50
45,8.94
46,9.25
47,8.88
48,8.75
49,8.75
50,9.38
51,9.13
52,9.00
53,8.75
54,8.63
55,8.69
56,9.00
57,8.00
58,7.88
59,7.63
60,8.00
61,8.25
62,8.38
63,8.38
64,8.38
65,8.25
66,8.25
67,9.13
68,9.31
69,9.31
70,9.25
71,9.38
72,9.63
73,10.25
74,11.38
75,11.88
76,11.75
77,11.38
78,11.50
79,12.00
80,13.00
81,13.00
82,12.25
83,12.13
84,12.38
85,12.06
86,12.44
87,13.50
88,14.63
89,14.38
90,14.00
91,13.13
92,13.44
93,15.50
94,13.50
95,13.00
96,13.25
97,13.75
98,13.38
99,12.50
100,12.50
101,12.06
102,12.13
103,12.06
104,11.63
105,12.94
106,13.50
107,13.38
108,13.50
109,13.25
110,13.50
111,12.56
112,12.38
113,12.00
114,12.63
115,12.63
116,12.16
117,12.13
118,12.38
119,11.88
120,11.94
121,12.88
122,12.94
123,11.50
124,11.63
125,11.38
126,12.25
127,12.50
128,13.00
129,12.00
130,13.25
131,12.88
132,13.13
133,13.13
134,13.50
135,13.31
136,13.50
137,13.75
138,12.19
139,14.00
140,13.88
141,13.31
142,12.88
143,12.88
144,12.75
145,13.38
146,14.50
147,14.75
148,14.94
149,15.00
150,15.13
151,14.88
152,15.00
153,14.81
154,14.81
155,14.75
156,14.88
157,14.75
158,15.00
159,16.00
160,16.00
161,15.88
162,15.75
163,15.63
164,15.50
165,14.00
166,13.88
167,14.00
168,14.25
169,13.50
170,13.31
171,12.50
172,13.00
173,13.69
174,12.88
175,12.63
176,12.75
177,11.88
178,12.06
179,11.88
180,11.69
181,13.00
182,12.88
183,13.00
184,13.94
185,14.25
186,14.25
187,14.31
188,15.25
189,14.50
190,15.25
191,14.50
192,14.69
193,14.56
194,14.50
195,13.94
196,13.00
197,14.13
198,15.00
199,15.94
200,15.69
201,16.38
202,16.50
203,16.88
204,16.00
205,15.94
206,15.25
207,16.50
208,17.00
209,18.06
210,18.06
211,16.00
212,17.56
213,18.06
214,17.63
215,18.06
216,18.19
217,20.00
218,19.06
219,20.00
220,19.63
221,22.88
222,22.00
223,20.00
224,22.50
225,22.88
226,22.94
227,22.25
228,21.25
229,21.00
230,21.56
231,24.25
232,26.10
233,25.02
234,26.89
235,27.68
236,28.28
237,26.38
238,27.04
239,26.80
240,27.88
241,27.25
242,28.31
243,27.80
244,27.53
245,27.50
246,24.35
247,25.00
248,25.00
249,24.95
250,24.25
251,25.40
252,27.29
253,27.26
254,24.51
255,20.76
256,21.44
257,22.05
258,21.90
259,20.05
260,22.15
261,23.75
262,24.81
263,24.10
264,24.67
265,22.54
266,20.85
267,15.84
268,17.18
269,18.04
270,18.12
271,18.35
272,18.54
273,18.35
274,17.85
275,18.05
276,18.00
277,17.92
278,18.35
279,18.08
280,17.93
281,18.95
282,18.17
283,21.73
284,21.60
285,20.91
286,19.45
287,19.00
288,19.00
289,18.68
290,18.01
