,Close
0,28.63
1,27.75
2,29.00
3,27.75
4,27.25
5,28.50
6,28.25
7,28.38
8,28.75
9,27.75
10,29.25
11,30.00
12,33.00
13,33.00
14,32.00
15,33.50
16,33.50
17,34.75
18,34.50
19,32.50
20,31.38
21,30.50
22,30.88
23,32.00
24,31.50
25,30.25
26,31.13
27,30.98
28,29.25
29,30.00
30,30.75
31,31.25
32,31.25
33,30.38
34,29.13
35,28.13
36,26.75
37,28.50
38,29.38
39,30.75
40,30.75
41,30.50
42,31.13
43,31.00
44,31.63
45,31.88
46,30.69
47,34.13
48,37.50
49,38.75
50,38.00
51,36.75
52,35.00
53,34.13
54,34.38
55,35.50
56,35.50
57,35.25
58,35.25
59,36.00
60,37.00
61,35.75
62,32.88
63,38.38
64,38.25
65,39.00
66,39.13
67,39.25
68,39.50
69,38.44
70,36.50
71,37.38
72,37.56
73,34.63
74,36.00
75,35.56
76,34.63
77,33.50
78,34.25
79,35.75
80,34.75
81,33.56
82,34.75
83,29.75
84,27.81
85,27.31
86,28.00
87,28.06
88,29.00
89,28.00
90,26.63
91,28.63
92,29.13
93,28.63
94,28.00
95,27.25
96,27.25
97,27.13
98,29.75
99,27.88
100,25.38
101,24.53
102,26.50
103,28.00
104,26.81
105,28.63
106,28.06
107,28.38
108,27.75
109,30.13
110,30.75
111,28.38
112,29.13
113,29.88
114,26.50
115,25.13
116,27.88
117,28.00
118,26.19
119,24.19
120,24.25
121,24.19
122,22.75
123,23.27
124,24.25
125,21.56
126,19.63
127,22.88
128,21.88
129,22.06
130,22.50
131,25.75
132,25.75
133,25.69
134,25.63
135,26.38
136,25.63
137,27.63
138,25.88
139,27.50
140,27.00
141,25.75
142,27.63
143,27.63
144,28.38
145,28.88
146,29.38
147,29.25
148,29.00
149,27.50
150,24.00
151,26.75
152,26.50
153,26.50
154,25.94
155,25.75
156,27.00
157,27.81
158,30.00
159,29.06
160,29.69
161,29.00
162,26.50
163,25.88
164,27.88
165,29.31
166,29.94
167,34.75
168,31.00
169,32.19
170,35.00
171,36.00
172,38.81
173,39.38
174,37.50
175,36.44
176,35.88
177,29.88
178,29.69
179,32.50
180,31.94
181,32.00
182,34.00
183,33.44
184,32.56
185,32.25
186,33.00
187,34.06
188,35.50
189,31.88
190,32.75
191,35.00
192,35.06
193,35.00
194,32.94
195,35.25
196,34.88
197,34.94
198,35.13
199,36.00
200,36.50
201,36.88
202,35.44
203,39.38
204,36.69
205,38.13
206,37.00
207,36.94
208,40.19
209,39.94
210,37.25
211,36.81
212,37.94
213,38.75
214,37.13
215,36.44
216,35.56
217,35.63
218,35.95
219,36.50
220,35.13
221,34.97
222,37.05
223,37.88
224,37.02
225,36.56
226,36.81
227,37.75
228,34.88
229,35.13
230,37.00
231,36.11
232,37.99
233,36.50
234,36.98
235,37.12
236,37.45
237,37.89
238,38.05
239,38.11
240,38.05
241,37.25
242,39.40
243,37.15
244,37.25
245,35.88
246,37.49
247,36.92
248,36.78
249,36.75
250,36.95
251,36.56
252,36.58
253,36.73
254,37.10
255,36.45
256,37.06
257,38.12
258,38.10
259,38.05
260,38.05
261,37.61
262,37.97
263,38.10
264,38.19
265,37.98
266,37.95
267,37.94
268,38.15
269,40.00
270,42.66
271,41.24
272,41.29
273,40.89
274,40.19
275,41.17
276,43.25
277,45.45
278,44.28
279,44.35
280,45.70
281,47.60
282,46.20
283,46.46
284,45.89
285,45.60
286,47.50
287,46.49
288,47.06
289,45.25
290,45.20
