,Close
0,18.67
1,20.22
2,20.11
3,18.22
4,18.45
5,18.33
6,19.50
7,19.56
8,20.78
9,22.00
10,21.33
11,21.39
12,23.22
13,23.67
14,22.89
15,22.11
16,21.78
17,20.45
18,23.33
19,22.17
20,21.33
21,21.83
22,21.00
23,19.83
24,20.33
25,19.00
26,20.13
27,20.67
28,22.58
29,23.17
30,22.33
31,23.29
32,22.17
33,22.00
34,21.67
35,22.08
36,23.50
37,22.92
38,23.00
39,25.00
40,25.08
41,25.42
42,26.00
43,26.17
44,26.00
45,26.17
46,27.92
47,27.83
48,32.17
49,32.96
50,30.33
51,28.67
52,28.25
53,26.75
54,27.50
55,27.21
56,26.88
57,28.92
58,28.08
59,28.08
60,28.92
61,28.00
62,26.79
63,27.00
64,26.33
65,26.17
66,27.58
67,28.08
68,27.67
69,28.58
70,26.54
71,29.21
72,28.71
73,30.00
74,31.42
75,30.54
76,31.00
77,31.17
78,32.38
79,31.42
80,31.42
81,31.33
82,30.33
83,29.00
84,27.38
85,25.50
86,27.50
87,27.69
88,26.88
89,25.94
90,24.38
91,21.88
92,22.50
93,22.81
94,20.63
95,21.19
96,20.19
97,17.25
98,16.94
99,14.88
100,12.44
101,13.75
102,16.56
103,16.19
104,17.31
105,15.75
106,15.00
107,15.38
108,15.13
109,15.00
110,13.19
111,13.75
112,14.50
113,14.56
114,14.00
115,14.00
116,14.88
117,15.50
118,16.19
119,14.88
120,15.94
121,15.06
122,16.00
123,16.81
124,16.75
125,19.88
126,18.88
127,18.63
128,20.75
129,21.31
130,19.88
131,18.69
132,18.31
133,17.75
134,17.75
135,17.25
136,16.50
137,17.94
138,17.56
139,17.00
140,18.38
141,19.50
142,19.00
143,18.56
144,18.00
145,17.50
146,17.38
147,17.06
148,17.38
149,17.38
150,17.19
151,18.50
152,19.88
153,19.88
154,20.44
155,20.13
156,20.56
157,19.50
158,17.69
159,16.69
160,16.75
161,16.56
162,16.25
163,16.50
164,18.00
165,17.44
166,16.88
167,16.69
168,16.50
169,17.00
170,16.38
171,17.88
172,17.06
173,16.75
174,14.00
175,17.00
176,16.75
177,16.38
178,18.00
179,17.88
180,18.06
181,17.75
182,19.44
183,20.69
184,19.38
185,19.13
186,18.75
187,18.13
188,18.50
189,18.88
190,19.44
191,19.31
192,19.94
193,17.63
194,17.94
195,17.25
196,17.44
197,17.94
198,17.75
199,18.13
200,18.38
201,19.50
202,18.56
203,18.50
204,18.88
205,18.00
206,18.13
207,19.25
208,20.94
209,22.19
210,20.50
211,19.88
212,20.44
213,20.50
214,21.31
215,19.94
216,20.75
217,23.25
218,25.25
219,24.88
220,24.56
221,23.58
222,23.30
223,23.75
224,21.70
225,20.95
226,19.70
227,19.90
228,19.72
229,19.40
230,18.39
231,18.13
232,17.00
233,18.08
234,18.55
235,18.85
236,19.00
237,19.10
238,18.50
239,17.95
240,18.20
241,18.45
242,19.00
243,19.03
244,18.15
245,18.97
246,19.05
247,17.88
248,17.73
249,17.95
250,18.50
251,18.50
252,18.75
253,18.25
254,17.74
255,16.96
256,17.45
257,18.25
258,18.20
259,17.85
260,18.44
261,18.30
262,17.08
263,18.00
264,18.50
265,18.71
266,19.10
267,18.95
268,19.39
269,19.70
270,19.85
271,18.60
272,18.70
273,19.00
274,19.00
275,19.01
276,20.05
277,21.13
278,21.04
279,20.49
280,23.12
281,24.50
282,24.30
283,25.84
284,24.35
285,23.72
286,24.49
287,24.32
288,24.37
289,23.39
290,23.10
