,Close
0,8.17
1,7.75
2,7.75
3,7.83
4,7.29
5,7.25
6,7.08
7,7.12
8,7.00
9,6.83
10,6.67
11,6.87
12,6.83
13,6.67
14,6.46
15,6.29
16,6.00
17,5.71
18,6.17
19,6.00
20,6.58
21,6.33
22,6.75
23,6.54
24,6.25
25,6.75
26,7.37
27,7.17
28,6.71
29,6.58
30,6.71
31,7.00
32,7.58
33,7.62
34,7.75
35,8.29
36,9.62
37,9.06
38,9.06
39,9.44
40,9.56
41,9.25
42,9.31
43,9.21
44,9.54
45,10.42
46,10.27
47,10.04
48,10.85
49,10.60
50,9.37
51,9.00
52,9.17
53,8.44
54,8.67
55,8.48
56,8.44
57,7.90
58,8.83
59,9.96
60,10.25
61,9.67
62,9.44
63,9.08
64,9.31
65,9.81
66,10.42
67,10.42
68,10.29
69,9.96
70,10.29
71,10.25
72,11.15
73,11.73
74,11.87
75,12.04
76,12.12
77,11.50
78,11.94
79,10.94
80,11.02
81,10.92
82,10.35
83,10.83
84,10.46
85,10.42
86,11.08
87,11.73
88,12.58
89,13.23
90,12.87
91,12.52
92,12.90
93,13.00
94,12.40
95,10.67
96,10.29
97,10.00
98,10.44
99,10.56
100,9.29
101,8.83
102,9.42
103,9.73
104,11.02
105,11.98
106,11.75
107,14.08
108,14.81
109,15.50
110,18.71
111,19.50
112,20.75
113,21.00
114,21.50
115,24.00
116,23.81
117,26.56
118,22.94
119,21.50
120,21.75
121,18.91
122,19.50
123,21.06
124,18.81
125,21.62
126,22.44
127,24.25
128,24.50
129,23.59
130,23.97
131,23.81
132,23.16
133,22.25
134,21.97
135,22.03
136,23.53
137,28.53
138,28.31
139,26.75
140,25.09
141,25.25
142,24.94
143,24.31
144,21.66
145,23.37
146,23.47
147,23.31
148,24.66
149,27.03
150,26.06
151,26.81
152,28.72
153,26.69
154,27.25
155,29.75
156,35.50
157,34.62
158,31.47
159,31.25
160,30.31
161,34.34
162,36.62
163,38.72
164,41.06
165,36.50
166,32.34
167,36.97
168,35.31
169,33.16
170,29.81
171,27.81
172,28.31
173,31.19
174,28.94
175,30.94
176,27.00
177,25.88
178,27.00
179,27.25
180,29.06
181,29.00
182,29.56
183,30.25
184,26.56
185,24.06
186,25.75
187,28.81
188,27.31
189,27.44
190,30.13
191,28.25
192,34.56
193,33.25
194,33.50
195,33.13
196,33.06
197,34.19
198,34.44
199,33.69
200,33.69
201,37.38
202,38.00
203,36.00
204,39.00
205,36.35
206,36.91
207,35.36
208,38.00
209,37.34
210,35.78
211,37.11
212,33.30
213,35.36
214,42.00
215,32.92
216,36.00
217,38.74
218,36.05
219,31.50
220,33.96
221,37.44
222,36.87
223,34.24
224,31.42
225,31.20
226,31.75
227,29.48
228,30.70
229,29.32
230,29.60
231,31.85
232,32.95
233,33.98
234,35.99
235,38.05
236,37.73
237,42.01
238,40.93
239,44.25
240,35.05
241,32.24
242,31.99
243,35.07
244,33.70
245,35.25
246,33.00
247,31.91
248,32.02
249,31.29
250,25.39
251,25.39
252,25.11
253,23.35
254,21.58
255,23.72
256,26.25
257,26.70
258,28.01
259,27.37
260,24.75
261,26.66
262,29.01
263,30.01
264,29.77
265,31.71
266,32.46
267,34.55
268,34.70
269,35.95
270,36.98
271,36.60
272,36.75
273,36.95
274,35.50
275,37.05
276,33.29
277,33.96
278,37.24
279,38.88
280,37.10
281,40.17
282,39.25
283,40.23
284,38.29
285,36.85
286,34.19
287,31.77
288,35.24
289,33.00
290,32.30
