,Close
0,8.25
1,8.50
2,8.25
3,8.25
4,8.25
5,7.63
6,7.75
7,7.50
8,8.00
9,8.50
10,8.75
11,9.00
12,8.88
13,8.75
14,9.50
15,9.75
16,10.00
17,10.25
18,10.13
19,11.00
20,11.25
21,10.63
22,9.25
23,9.88
24,9.38
25,9.25
26,9.63
27,9.75
28,9.63
29,9.75
30,9.75
31,9.50
32,9.38
33,9.38
34,9.13
35,9.13
36,9.00
37,9.31
38,9.81
39,9.56
40,9.38
41,9.25
42,9.81
43,9.69
44,9.56
45,9.75
46,9.38
47,10.13
48,10.25
49,10.63
50,10.19
51,9.94
52,10.06
53,9.75
54,9.63
55,9.56
56,9.69
57,9.69
58,9.69
59,9.88
60,10.25
61,9.88
62,10.19
63,10.56
64,11.63
65,12.13
66,12.75
67,13.94
68,13.56
69,14.38
70,14.88
71,14.31
72,14.31
73,14.63
74,14.00
75,14.75
76,15.44
77,15.56
78,15.50
79,14.63
80,13.75
81,13.50
82,14.38
83,15.50
84,15.81
85,16.69
86,16.13
87,17.13
88,16.13
89,16.25
90,15.00
91,12.56
92,12.38
93,12.00
94,11.81
95,11.94
96,13.00
97,13.00
98,13.75
99,14.06
100,12.56
101,12.44
102,13.88
103,12.94
104,14.13
105,13.75
106,13.50
107,14.88
108,16.25
109,15.69
110,14.94
111,15.00
112,15.75
113,15.88
114,14.81
115,15.81
116,16.25
117,16.25
118,15.31
119,14.94
120,14.25
121,15.00
122,15.13
123,14.88
124,14.25
125,15.13
126,15.38
127,16.13
128,16.00
129,16.25
130,15.63
131,15.38
132,15.25
133,14.81
134,14.63
135,14.88
136,15.44
137,15.94
138,15.56
139,15.19
140,16.19
141,15.63
142,15.44
143,15.63
144,15.38
145,14.63
146,14.38
147,14.69
148,14.38
149,14.44
150,13.56
151,14.25
152,14.44
153,12.94
154,12.50
155,11.88
156,11.81
157,12.50
158,13.00
159,13.06
160,13.63
161,14.25
162,14.88
163,14.44
164,15.06
165,14.75
166,14.50
167,14.44
168,12.75
169,14.13
170,13.38
171,14.13
172,13.38
173,13.00
174,11.50
175,11.63
176,12.94
177,12.94
178,13.13
179,13.56
180,12.31
181,11.31
182,12.38
183,12.63
184,12.81
185,11.00
186,11.63
187,11.94
188,10.88
189,10.38
190,10.69
191,11.31
192,11.31
193,11.94
194,11.31
195,11.81
196,10.88
197,10.81
198,10.94
199,11.94
200,11.81
201,12.06
202,12.63
203,11.88
204,10.63
205,10.56
206,10.19
207,9.88
208,10.06
209,10.88
210,9.81
211,9.75
212,9.00
213,9.31
214,9.31
215,9.00
216,9.06
217,9.63
218,9.75
219,8.50
220,9.13
221,9.27
222,9.82
223,9.60
224,10.23
225,9.70
226,9.69
227,9.10
228,8.80
229,9.10
230,9.05
231,8.99
232,9.00
233,9.10
234,9.65
235,9.65
236,9.85
237,9.67
238,10.12
239,10.59
240,10.62
241,10.55
242,10.80
243,10.40
244,10.10
245,10.30
246,10.05
247,9.85
248,9.86
249,10.00
250,10.06
251,10.28
252,10.40
253,10.40
254,10.25
255,10.10
256,9.97
257,9.79
258,9.30
259,9.95
260,9.80
261,10.29
262,10.15
263,10.40
264,9.97
265,9.90
266,9.95
267,9.80
268,9.69
269,9.95
270,9.77
271,9.85
272,9.85
273,9.80
274,10.66
275,10.45
276,10.45
277,10.27
278,10.10
279,10.42
280,10.90
281,10.96
282,10.80
283,11.98
284,11.97
285,11.80
286,12.89
287,13.05
288,12.98
289,12.72
290,13.20
